41.732391357421875,-0.3846210837364197
39.88138198852539,-0.5
42.81888198852539,-0.5
46.04957580566406,-0.5
31.81848907470703,-0.44623425602912903
35.33579635620117,-0.4656181335449219
21.895580291748047,-0.5
22.137744903564453,0.7644996643066406
22.112686157226562,-0.48002898693084717
25.868694305419922,-0.2809353172779083
16.680103302001953,0.8270694613456726
14.927698135375977,0.12172616273164749
10.307975769042969,0.4091487526893616
15.333956718444824,1.7494590282440186
10.794568061828613,0.19354504346847534
19.997543334960938,-0.36420249938964844
16.002952575683594,-0.48838555812835693
5.945761203765869,-0.2970942258834839
4.974034309387207,-0.18855208158493042
17.049257278442383,-0.3437788486480713
13.375065803527832,-0.4999983310699463
7.306643009185791,-0.4923610985279083
13.031737327575684,-0.3983477056026459
5.412776947021484,0.30455872416496277
14.07806396484375,1.0671316385269165
4.779385089874268,2.5691347122192383
5.544235706329346,-0.003088691271841526
21.654367446899414,-0.045865729451179504
5.168672561645508,-0.43966424465179443
17.081562042236328,0.33532851934432983
4.02525520324707,0.5575082898139954
18.092117309570312,-0.16337284445762634
24.788066864013672,-0.4688939154148102
15.0787935256958,-0.4887661635875702
3.610635995864868,-0.49780234694480896
8.276546478271484,0.038017984479665756
8.141119956970215,9.423465728759766
35.86534118652344,1.6102312803268433
30.394306182861328,1.9055790901184082
40.059181213378906,1.5434319972991943
16.089061737060547,1.5988867282867432
12.602522850036621,0.04093462601304054
8.0808744430542,-0.4999953508377075
16.218950271606445,-0.14726652204990387
27.391216278076172,2.1975176334381104
11.809547424316406,-0.49546587467193604
5.321232318878174,1.5441726446151733
9.336586952209473,-0.4973435699939728
21.352201461791992,0.1746159791946411
9.226040840148926,1.1714625358581543
7.789735317230225,-0.08758161216974258
13.611405372619629,-0.15673397481441498
8.856423377990723,0.5650389194488525
8.925337791442871,0.1457272619009018
7.087116241455078,1.6426664590835571
12.170823097229004,1.595531940460205
6.767480373382568,0.5460448861122131
11.608821868896484,-0.19639115035533905
17.330720901489258,-0.46027493476867676
14.60778522491455,-0.31176990270614624
16.659107208251953,-0.20652194321155548
28.468000411987305,0.01593593880534172
4.11928129196167,1.6292166709899902
14.27606201171875,-0.08436179906129837
7.673435211181641,-0.37578102946281433
7.127992153167725,0.33523863554000854
5.1612138748168945,0.1692541539669037
22.310754776000977,-0.4746420681476593
13.883857727050781,0.38393595814704895
13.633940696716309,-0.34645020961761475
9.031547546386719,4.006418228149414
5.165143013000488,-0.14762195944786072
4.8904266357421875,-0.4999997019767761
6.4245147705078125,-0.5
16.465076446533203,-0.2926594913005829
22.58871078491211,1.2120890617370605
10.646564483642578,-0.3106110394001007
8.714153289794922,-0.4999735653400421
18.585519790649414,-0.2163330465555191
5.981098651885986,2.4046213626861572
4.930250644683838,0.8377971649169922
7.923673152923584,0.37643229961395264
14.553332328796387,1.8373428583145142
14.206787109375,-0.49947234988212585
9.698997497558594,-0.36992087960243225
11.263871192932129,-0.40365248918533325
14.383808135986328,-0.44729453325271606
9.904070854187012,-0.4987930953502655
5.066870212554932,1.1928479671478271
12.207676887512207,0.8645672798156738
4.373466491699219,-0.4992178678512573
6.576529026031494,0.16267135739326477
19.59662437438965,3.2612721920013428
16.69805335998535,0.5088922381401062
4.444413661956787,1.647108554840088
14.38184928894043,0.12830115854740143
7.115999698638916,1.902940034866333
28.30695343017578,-0.1109483614563942
5.946433067321777,4.677550792694092
