40.472476959228516,-0.08672019839286804
31.8249568939209,-0.5
30.092802047729492,-0.5
42.71664047241211,-0.5
29.440448760986328,-0.5
23.00159454345703,-0.4646252691745758
16.96500015258789,-0.29741036891937256
32.115081787109375,-0.21423187851905823
10.286940574645996,0.037839245051145554
32.812496185302734,-0.38756507635116577
10.495499610900879,-0.4464806616306305
15.168944358825684,0.043536849319934845
17.66144561767578,-0.0024080609437078238
11.8879976272583,0.6248401403427124
36.45634078979492,0.9789934754371643
11.613007545471191,0.6102764010429382
6.250159740447998,0.664130687713623
38.65705490112305,-0.4445953369140625
13.70058822631836,-0.12199651449918747
8.649215698242188,1.2494611740112305
10.085443496704102,0.3658205270767212
65.57691192626953,0.14217205345630646
10.476471900939941,1.0792169570922852
8.877235412597656,0.08535967022180557
13.788100242614746,2.4972705841064453
75.42941284179688,7.153804779052734
34.431602478027344,1.1482431888580322
66.29454803466797,0.08683149516582489
19.47237777709961,0.9016219973564148
9.352031707763672,1.7444343566894531
4.928613662719727,-0.2434953898191452
9.493193626403809,0.4528105854988098
10.45783805847168,1.4809937477111816
30.877836227416992,-0.47919872403144836
8.543152809143066,0.30813828110694885
42.720706939697266,-0.1774625927209854
9.01919174194336,-0.33568426966667175
7.712173938751221,-0.5
18.781002044677734,0.03560648858547211
21.576766967773438,0.060416460037231445
8.812723159790039,0.1182170882821083
17.793912887573242,0.7440654039382935
9.207618713378906,1.7116869688034058
6.566342830657959,-0.4103708267211914
6.694860935211182,0.09845259040594101
7.237733840942383,-0.4282114803791046
3.6190881729125977,-0.3796085715293884
13.088906288146973,0.06088041141629219
7.290043354034424,-0.47165489196777344
5.05811882019043,-0.2905247211456299
22.028627395629883,0.6455900073051453
9.997607231140137,1.1635539531707764
9.266448020935059,0.3356513977050781
10.33084487915039,-0.46203529834747314
11.032611846923828,0.8963857889175415
6.831381797790527,1.5538743734359741
6.583377838134766,-0.21160398423671722
7.332305431365967,2.664461374282837
12.32016372680664,-0.03200787678360939
16.04483413696289,-0.48161089420318604
6.153738975524902,2.1903529167175293
8.566551208496094,-0.4970642030239105
3.626253128051758,4.201426982879639
4.650826454162598,3.7842254638671875
6.0872087478637695,-0.370512992143631
7.909460544586182,-0.23996929824352264
48.61833953857422,-0.3414764702320099
12.546735763549805,-0.418162077665329
9.887746810913086,0.24756677448749542
8.62601375579834,-0.5
9.83664608001709,0.5875571966171265
7.555053234100342,0.14347879588603973
6.981049060821533,0.025201812386512756
6.956074237823486,0.663555383682251
5.484431743621826,0.013577534817159176
5.535709857940674,2.1989340782165527
5.559448719024658,-0.4918273985385895
20.835424423217773,0.058653574436903
7.232618808746338,0.03094218671321869
5.17208194732666,2.3555994033813477
22.545076370239258,-0.45267295837402344
8.384078025817871,0.22940219938755035
14.765803337097168,0.12183048576116562
10.071335792541504,-0.48209962248802185
9.566856384277344,-0.456981360912323
9.356635093688965,0.4960961937904358
8.796737670898438,-0.4366719722747803
26.45403289794922,1.8945257663726807
13.365817070007324,0.5837209224700928
10.168868064880371,-0.04853196069598198
5.861563205718994,-0.4347010850906372
8.991897583007812,0.42488303780555725
9.533110618591309,0.27886053919792175
3.6477267742156982,-0.4982929229736328
7.541713237762451,-0.4791867136955261
4.9666242599487305,0.347925066947937
9.676682472229004,-0.2694813013076782
25.091995239257812,-0.0857100784778595
8.749363899230957,0.3379376232624054
