51.166038513183594,-0.5
35.468570709228516,-0.5
31.877286911010742,-0.21430519223213196
46.78688430786133,-0.5
63.14015197753906,-0.5
21.139345169067383,0.1329984813928604
56.325618743896484,-0.5
16.385337829589844,-0.5
25.64441680908203,0.4716462790966034
15.477734565734863,1.5790472030639648
16.818628311157227,0.7263121008872986
16.737377166748047,0.7224317193031311
30.05164337158203,0.5139433145523071
9.792073249816895,-0.4992898106575012
15.806257247924805,-0.49995487928390503
20.453344345092773,0.318407267332077
8.792688369750977,-0.49997761845588684
9.247956275939941,0.8510594367980957
9.174223899841309,-0.06988336890935898
9.89405345916748,-0.418777734041214
8.138564109802246,-0.4937483072280884
8.616706848144531,4.1104960441589355
13.558427810668945,-0.31099212169647217
38.754493713378906,-0.45700594782829285
6.2862091064453125,-0.5
12.744054794311523,0.9195120930671692
19.050451278686523,-0.4993712604045868
5.918214797973633,1.9670199155807495
19.699037551879883,0.27407893538475037
17.978618621826172,-0.0918242484331131
6.214150905609131,-0.5
14.923480987548828,0.008672501891851425
6.691269397735596,-0.4995253086090088
5.6808319091796875,-0.4999997019767761
46.636451721191406,-0.3067986071109772
14.911240577697754,-0.49825000762939453
12.984148025512695,-0.1308705061674118
6.012603759765625,-0.4412979185581207
9.655594825744629,0.6089809536933899
8.51569938659668,-0.3634212613105774
14.760481834411621,-0.21829670667648315
9.302098274230957,-0.43834763765335083
9.272544860839844,-0.278517484664917
5.596874237060547,-0.48433661460876465
26.646268844604492,0.17912353575229645
7.546907424926758,3.003831148147583
7.196918964385986,0.13727374374866486
7.473123073577881,0.7440610527992249
7.838549613952637,-0.49998775124549866
5.01003360748291,0.3032391369342804
7.068093299865723,-0.4555741846561432
5.492161273956299,-0.49883443117141724
4.2170915603637695,1.276345133781433
22.178895950317383,0.3107302188873291
7.777339458465576,-0.3395725190639496
28.86376953125,-0.38382092118263245
9.836396217346191,-0.43920043110847473
11.773089408874512,-0.4812191426753998
8.722935676574707,-0.45981070399284363
19.844755172729492,0.6717830896377563
9.190096855163574,-0.49401435256004333
10.351297378540039,-0.47356414794921875
20.67620277404785,1.8199501037597656
10.331138610839844,-0.5
8.162527084350586,0.15823902189731598
3.861990451812744,3.5903022289276123
5.598250865936279,-0.4896555244922638
8.889320373535156,0.11193268746137619
21.33751678466797,-0.12314707040786743
6.465703010559082,-0.4368959069252014
22.344579696655273,-0.116603784263134
4.675012111663818,-0.11046498268842697
7.4560227394104,0.3774999678134918
22.7252140045166,0.9472426772117615
6.260130405426025,-0.28823569416999817
11.048815727233887,-0.48843619227409363
5.841537952423096,-0.46478593349456787
5.894407272338867,0.11942976713180542
16.676027297973633,-0.06562024354934692
6.735238075256348,-0.46489089727401733
9.3779935836792,-0.5
6.831320285797119,0.014676463790237904
10.002482414245605,-0.3208957612514496
5.909617900848389,-0.49999818205833435
7.7862091064453125,-0.49998611211776733
23.828380584716797,1.413367509841919
7.940004825592041,0.3933850824832916
13.79715347290039,0.8819180130958557
10.280294418334961,2.1758828163146973
46.721187591552734,0.2939721941947937
8.638286590576172,2.413167953491211
7.512902736663818,-0.43285271525382996
6.934460639953613,0.6940226554870605
21.449047088623047,0.30191943049430847
6.873103618621826,-0.32300251722335815
8.829567909240723,-0.28356167674064636
11.253131866455078,-0.4718048870563507
3.2443790435791016,-0.4592036306858063
8.511678695678711,-0.49943962693214417
