50.307621002197266,-0.5
68.1325912475586,-0.5
83.46240997314453,0.4699719548225403
48.060970306396484,2.951674461364746
27.66448402404785,-0.5
42.071956634521484,-0.5
47.49818420410156,1.5707849264144897
16.651634216308594,-0.5
13.555588722229004,-0.5
28.5916805267334,0.9838845133781433
11.970566749572754,-0.5
12.59402847290039,2.6124303340911865
15.500866889953613,-0.4990116357803345
22.334335327148438,3.978175401687622
58.96071243286133,2.3161184787750244
15.785417556762695,-0.48562508821487427
10.098631858825684,-0.10982634872198105
17.649991989135742,-0.13513754308223724
10.7016019821167,0.8663864135742188
13.049284934997559,0.42032402753829956
9.558484077453613,-0.20794609189033508
26.04062271118164,0.7134602069854736
5.533862113952637,-0.47706639766693115
7.489072322845459,-0.4995073676109314
6.746540069580078,2.5924253463745117
4.302515029907227,-0.5
11.862837791442871,2.706960439682007
6.538675308227539,-0.499988853931427
11.079625129699707,-0.3048456907272339
9.049273490905762,1.7278242111206055
8.943924903869629,-0.5
15.233612060546875,-0.4737030267715454
8.960658073425293,-0.49896836280822754
11.96505355834961,0.7791586518287659
6.447295665740967,2.2512753009796143
16.57208824157715,-0.2969164550304413
14.870696067810059,1.1846672296524048
17.878395080566406,2.104602098464966
22.09853744506836,0.6062514185905457
8.095900535583496,0.5199375748634338
9.051470756530762,7.214623928070068
49.916160583496094,3.1379480361938477
6.345484733581543,-0.4998476505279541
9.212862968444824,0.33045294880867004
10.825579643249512,0.28886502981185913
5.183687210083008,1.2779641151428223
8.384736061096191,-0.3741897642612457
6.972907066345215,2.65946626663208
15.080578804016113,-0.41357725858688354
7.704277992248535,-0.31998029351234436
24.070425033569336,0.6760897636413574
6.637250900268555,-0.49999988079071045
5.872647762298584,0.4760081470012665
21.29056167602539,-0.25857365131378174
7.799117565155029,-0.5
6.027472019195557,0.2597891092300415
33.27328872680664,0.3507099449634552
16.694162368774414,-0.04249414801597595
3.925753593444824,0.16476406157016754
7.320772647857666,-0.26383382081985474
7.296868801116943,0.7685542106628418
4.957514762878418,-0.2466287612915039
3.5336685180664062,-0.49703866243362427
5.323292255401611,0.7379807829856873
15.588271141052246,-0.49875450134277344
8.238882064819336,1.2702370882034302
10.521602630615234,-0.27221807837486267
5.118941783905029,0.029593687504529953
14.922004699707031,1.5476384162902832
11.256647109985352,0.47961387038230896
12.757598876953125,-0.4965636134147644
8.686683654785156,0.4945409893989563
8.8018798828125,-0.22430844604969025
8.402694702148438,-0.28779876232147217
10.22700309753418,-0.4059225916862488
11.067770004272461,4.370402812957764
13.053156852722168,0.5777561068534851
24.75857925415039,-0.10565008968114853
8.559429168701172,-0.11582384258508682
7.272772312164307,-0.4999999701976776
13.926862716674805,0.4708808660507202
10.23720932006836,1.6421780586242676
5.861842632293701,0.1120208352804184
14.783502578735352,-0.2955003082752228
20.21619415283203,-0.10956607013940811
8.781257629394531,0.6970620155334473
8.119266510009766,0.9034728407859802
17.82817268371582,-0.4996872842311859
6.235551357269287,-0.3138066828250885
12.925314903259277,2.1625771522521973
9.736451148986816,-0.23022282123565674
8.558028221130371,1.170800805091858
12.243988037109375,0.17905379831790924
6.713585376739502,-0.3592061698436737
18.346410751342773,-0.25394177436828613
5.939325332641602,0.21588100492954254
4.842867374420166,-0.38967886567115784
14.057670593261719,-0.48777779936790466
64.09272766113281,-0.4864295721054077
