42.83197784423828,-0.5
49.45024108886719,-0.5
39.771995544433594,-0.5
49.800689697265625,0.029436325654387474
27.170303344726562,0.18353842198848724
26.110877990722656,-0.4999706745147705
19.12087059020996,0.07912445068359375
28.3776912689209,-0.5
20.24903106689453,-0.5
20.12238121032715,-0.4999985992908478
37.4480094909668,-0.46312424540519714
13.835296630859375,-0.03658503293991089
12.18410873413086,-0.39750921726226807
7.4029340744018555,-0.5
9.254486083984375,-0.4992557168006897
10.274470329284668,0.5174981951713562
11.249078750610352,-0.5
11.025952339172363,-0.06685908883810043
15.703607559204102,-0.434660941362381
7.157169818878174,0.10970424860715866
6.461664199829102,-0.337248831987381
9.315051078796387,0.5817968249320984
36.87226867675781,-0.11280979961156845
10.375981330871582,-0.4983888268470764
15.76414680480957,0.38858985900878906
4.863921642303467,1.8086445331573486
10.957087516784668,-0.24569329619407654
15.767106056213379,-0.4948645830154419
13.04012680053711,-0.4999365508556366
13.373790740966797,-0.4996304214000702
14.138874053955078,-0.249084010720253
10.821674346923828,0.2042204886674881
10.281777381896973,-0.499998539686203
6.325380325317383,-0.3857199549674988
40.53242492675781,-0.2903237044811249
4.019606113433838,-0.4998720586299896
13.567501068115234,-0.4789474606513977
7.195026874542236,-0.2448829710483551
8.954699516296387,0.19122809171676636
9.69906997680664,0.3381602466106415
9.883987426757812,0.5637447834014893
19.09355354309082,-0.49352532625198364
9.196340560913086,0.3431301414966583
13.331608772277832,-0.1905011683702469
3.611001968383789,-0.5
24.064624786376953,-0.4999047517776489
7.158341884613037,0.06285838037729263
9.07034683227539,-0.49861210584640503
4.2431793212890625,-0.3551129102706909
6.110748291015625,-0.5
13.034537315368652,0.345670610666275
7.605821132659912,-0.28606757521629333
6.577171802520752,-0.49742740392684937
3.7501697540283203,-0.49983420968055725
17.454408645629883,-0.47706368565559387
12.671263694763184,-0.4999244809150696
7.474390983581543,0.7819394469261169
4.829102039337158,-0.3958945572376251
6.193206310272217,-0.25451377034187317
5.356719493865967,-0.4792056977748871
9.947242736816406,-0.4994029104709625
7.452915668487549,0.8004046678543091
17.130603790283203,-0.34359195828437805
14.632345199584961,-0.49999552965164185
5.065489292144775,-0.4999975264072418
96.75574493408203,0.5429621934890747
11.155097961425781,-0.26514533162117004
8.489326477050781,-0.19674712419509888
6.078975200653076,-0.4999926686286926
8.085674285888672,-0.22869747877120972
9.252408027648926,-0.38409316539764404
14.8418607711792,-0.07252045720815659
5.316823959350586,0.3012778162956238
3.9744174480438232,-0.35397860407829285
16.07818603515625,-0.4308563470840454
14.963601112365723,-0.5
19.19059181213379,-0.3823034167289734
5.116915702819824,-0.49997150897979736
31.340408325195312,0.18970263004302979
9.097192764282227,-0.4210667014122009
18.370777130126953,-0.3588818311691284
82.0203628540039,1.168592095375061
9.947463035583496,-0.3291255235671997
5.363747596740723,-0.49543997645378113
7.666357040405273,-0.4707055687904358
9.561787605285645,2.1780431270599365
10.696887016296387,0.10460653156042099
18.521034240722656,-0.158972829580307
7.119953632354736,-0.4929152727127075
7.088283061981201,-0.4999985992908478
7.1517791748046875,-0.5
6.767920017242432,0.3077591061592102
17.212812423706055,0.8924813270568848
4.004018783569336,-0.4998902976512909
8.888948440551758,-0.0014200687874108553
4.416570663452148,-0.03716088458895683
12.73900032043457,-0.48670855164527893
7.595308780670166,-0.41363152861595154
10.534645080566406,0.33748123049736023
