52.587074279785156,-0.5
61.33852005004883,-0.5
35.62596130371094,-0.5
35.2953987121582,-0.5
26.814550399780273,-0.5
24.267621994018555,-0.5
104.27133178710938,-0.49908673763275146
20.949132919311523,-0.5
20.17321014404297,-0.5
11.957791328430176,-0.4997660517692566
27.06165313720703,-0.46315857768058777
19.28645896911621,-0.5
17.866981506347656,-0.4999849796295166
21.298812866210938,1.8340797424316406
16.81224822998047,1.8523091077804565
14.788232803344727,-0.05235988646745682
18.941221237182617,-0.5
13.588536262512207,-0.5
11.945499420166016,-0.5
53.351566314697266,-0.5
12.494189262390137,-0.5
21.041872024536133,-0.5
13.83786392211914,-0.5
14.017620086669922,-0.1768290400505066
14.894035339355469,-0.5
8.36485767364502,-0.5
12.94604778289795,-0.5
48.09221267700195,15.37491226196289
14.927131652832031,-0.4999442398548126
18.489917755126953,-0.5
16.842113494873047,-0.4997517466545105
13.671026229858398,-0.49999934434890747
13.194829940795898,-0.5
9.1244535446167,-0.4927428960800171
9.799494743347168,-0.5
14.448631286621094,-0.49999886751174927
13.941435813903809,-0.5
9.643009185791016,-0.5
7.150935173034668,-0.5
9.445741653442383,-0.2106020599603653
38.5804557800293,-0.5
24.84384536743164,-0.5
14.215770721435547,-0.5
16.5444278717041,-0.4999997615814209
9.537483215332031,0.2757386267185211
11.751270294189453,-0.4999997615814209
12.730572700500488,-0.5
11.499876976013184,-0.47354400157928467
14.164567947387695,-0.5
12.719710350036621,-0.49973952770233154
12.419133186340332,-0.4999998211860657
9.402535438537598,-0.3956553637981415
13.204431533813477,-0.5
15.816938400268555,1.4410492181777954
11.407236099243164,1.2834795713424683
18.841753005981445,-0.49916279315948486
9.677104949951172,0.039407871663570404
8.211105346679688,-0.4999951124191284
6.592739105224609,-0.5
14.359363555908203,-0.5
9.901082038879395,-0.5
25.1447811126709,-0.5
11.533541679382324,-0.4999997317790985
13.28918170928955,-0.49906060099601746
10.06488037109375,-0.5
5.837803363800049,-0.48442041873931885
14.597224235534668,-0.5
14.307046890258789,-0.4994982182979584
20.959272384643555,-0.5
10.920083999633789,-0.5
6.4544196128845215,-0.49999985098838806
12.315003395080566,-0.5
8.629571914672852,-0.5
9.214207649230957,-0.4999997615814209
9.023686408996582,-0.49998173117637634
18.180950164794922,-0.5
14.939361572265625,-0.49981820583343506
17.405174255371094,-0.4999963641166687
8.322461128234863,-0.499359667301178
14.963693618774414,-0.5
9.670790672302246,-0.5
7.248293399810791,-0.22382165491580963
16.54091453552246,-0.49400603771209717
9.981834411621094,0.5870475172996521
14.272388458251953,-0.5
25.67607879638672,-0.4905308485031128
8.41754150390625,-0.5
8.293110847473145,-0.5
8.95643138885498,-0.49897316098213196
6.3582563400268555,-0.5
14.1073579788208,-0.5
7.687048435211182,-0.5
12.707913398742676,-0.4888921082019806
9.714620590209961,-0.45132946968078613
8.386496543884277,-0.5
6.167718410491943,-0.44343045353889465
12.280139923095703,-0.5
15.14331340789795,-0.5
12.753922462463379,-0.29679563641548157
