84.9812240600586,-0.5
162.63470458984375,-0.5
160.47982788085938,-0.5
40.135921478271484,-0.5
64.67418670654297,-0.5
24.603721618652344,-0.5
27.197298049926758,-0.5
29.134069442749023,-0.5
29.625444412231445,-0.5
17.30384635925293,-0.3659522235393524
26.98980712890625,-0.5
25.471120834350586,-0.49982163310050964
15.601256370544434,-0.4959464371204376
18.549333572387695,-0.5
27.16699981689453,-0.4992775022983551
43.778114318847656,-0.49962058663368225
52.42149353027344,-0.5
21.99425506591797,4.156299591064453
20.155763626098633,-0.445822149515152
22.1321964263916,-0.5
21.7661075592041,-0.5
13.026284217834473,-0.5
73.79814147949219,10.139257431030273
16.510723114013672,-0.5
47.125831604003906,-0.5
9.789451599121094,-0.49925336241722107
9.952205657958984,-0.5
24.885385513305664,2.983981132507324
16.863256454467773,-0.49969032406806946
21.020723342895508,-0.5
11.706499099731445,-0.5
23.92391586303711,-0.5
14.307544708251953,-0.5
15.593191146850586,-0.5
10.470314979553223,-0.49879246950149536
28.6567325592041,-0.5
19.016372680664062,-0.5
15.387970924377441,-0.5
13.62991714477539,-0.5
29.43399429321289,-0.5
15.9935884475708,-0.5
42.00237274169922,-0.5
13.749670028686523,-0.5
22.81689453125,-0.41577500104904175
8.967443466186523,-0.5
13.288827896118164,-0.5
8.588951110839844,-0.4999995529651642
9.775876998901367,-0.5
7.594246864318848,-0.4999993145465851
14.613984107971191,-0.4927119016647339
8.013601303100586,-0.5
16.09665298461914,1.1996276378631592
8.811829566955566,-0.49984467029571533
11.22607707977295,-0.5
6.983621597290039,-0.5
11.350886344909668,-0.5
27.1927547454834,-0.5
10.382075309753418,-0.5
12.884230613708496,-0.4999994933605194
12.212320327758789,-0.5
11.291281700134277,-0.49415862560272217
13.217988014221191,-0.5
11.624709129333496,-0.2294151335954666
13.74881362915039,-0.5
14.266283988952637,-0.5
12.712878227233887,-0.5
31.874731063842773,-0.5
12.650674819946289,0.985481321811676
10.9667329788208,-0.4999939799308777
36.631839752197266,-0.5
19.636348724365234,-0.4999997615814209
9.080443382263184,-0.5
11.2903413772583,-0.16448485851287842
22.068986892700195,-0.1889297515153885
11.278626441955566,-0.4999977946281433
9.212600708007812,0.0003453588578850031
11.45949935913086,-0.5
19.460041046142578,-0.4999990165233612
11.3544921875,-0.5
13.822714805603027,-0.3223365843296051
9.970280647277832,-0.5
8.200751304626465,-0.5
10.794443130493164,-0.35092535614967346
11.812209129333496,-0.5
18.704919815063477,0.2094249129295349
12.045705795288086,-0.12410687655210495
13.599959373474121,-0.5
32.43182373046875,0.6957862973213196
9.512445449829102,-0.5
7.672231674194336,-0.5
14.083671569824219,-0.5
10.304943084716797,0.6553316712379456
15.39245319366455,-0.5
27.798297882080078,-0.5
18.34021759033203,-0.5
13.782204627990723,-0.481934517621994
12.141083717346191,-0.5
37.658817291259766,-0.5
24.1369686126709,-0.49999916553497314
