68.19499206542969,-0.5
106.85655975341797,-0.5
35.770999908447266,-0.5
34.0586051940918,-0.5
27.0272159576416,-0.5
27.219970703125,0.046255141496658325
25.200864791870117,-0.5
23.88788414001465,-0.5
28.396108627319336,-0.3123203217983246
31.2227840423584,-0.49999943375587463
30.86339569091797,-0.4999973773956299
26.301950454711914,-0.5
34.15094757080078,14.137348175048828
41.7745246887207,-0.5
19.921178817749023,-0.5
27.5367374420166,-0.5
18.37466812133789,-0.5
14.401097297668457,-0.5
19.450366973876953,-0.5
35.568294525146484,-0.5
10.190362930297852,-0.446216881275177
19.875486373901367,-0.5
23.76303482055664,-0.09246058762073517
36.49251174926758,-0.5
12.166696548461914,-0.5
17.38488006591797,-0.5
22.82488250732422,-0.5
16.335908889770508,-0.5
19.4913272857666,0.5520818829536438
21.903789520263672,-0.5
11.59419059753418,-0.49985867738723755
30.926715850830078,-0.5
12.294211387634277,-0.4999998211860657
17.8325138092041,-0.5
39.90732192993164,10.827662467956543
17.199296951293945,-0.5
15.828559875488281,-0.494780570268631
8.639375686645508,-0.49999991059303284
18.20316505432129,0.3257158398628235
13.700303077697754,-0.499999463558197
19.951597213745117,-0.5
11.019798278808594,-0.5
20.705547332763672,-0.5
6.6477227210998535,-0.5
27.912965774536133,9.44542121887207
10.090897560119629,-0.5
9.00361156463623,-0.4997331202030182
14.173362731933594,-0.49998655915260315
10.32611083984375,-0.5
6.7010979652404785,-0.32367995381355286
10.332846641540527,-0.3792220652103424
10.570147514343262,-0.5
15.657835960388184,-0.4941449463367462
32.804176330566406,-0.4999978244304657
29.792930603027344,-0.5
61.36581039428711,-0.5
13.368586540222168,-0.49999991059303284
16.733713150024414,-0.5
32.6790885925293,-0.5
40.186729431152344,-0.5
14.010607719421387,-0.5
19.026073455810547,-0.38200733065605164
24.607765197753906,-0.5
13.612802505493164,-0.5
10.305310249328613,-0.4999781548976898
7.231222152709961,-0.49796590209007263
14.013309478759766,-0.5
12.29090690612793,-0.3856281638145447
22.991369247436523,-0.5
11.425606727600098,-0.49490779638290405
25.573415756225586,-0.25593283772468567
9.549080848693848,-0.5
9.613439559936523,-0.5
26.166353225708008,-0.49859368801116943
9.699193954467773,-0.4994722604751587
18.365751266479492,-0.5
9.205107688903809,-0.5
10.799304008483887,-0.5
19.657451629638672,-0.5
9.25114631652832,-0.5
7.521795749664307,-0.47089293599128723
11.672019958496094,-0.2959342300891876
15.681014060974121,-0.5
7.105112075805664,-0.4983212649822235
10.131776809692383,-0.4969075322151184
25.08090591430664,11.4838228225708
9.80911922454834,-0.5
16.416465759277344,-0.5
15.550554275512695,-0.5
46.888336181640625,15.203975677490234
9.763204574584961,-0.4999995529651642
10.2349214553833,-0.48037242889404297
10.2432279586792,-0.2706291079521179
32.01255416870117,-0.5
8.983363151550293,0.9117311239242554
20.372156143188477,-0.5
20.584524154663086,-0.5
7.800148963928223,-0.5
9.799612045288086,-0.5
