49.797000885009766,-0.5
104.71092987060547,-0.5
32.94609069824219,-0.5
50.36418151855469,-0.4992936849594116
20.100143432617188,-0.49898695945739746
27.3886775970459,-0.47690582275390625
18.449281692504883,-0.2431914210319519
18.039588928222656,-0.4998396933078766
12.990492820739746,-0.5
16.180187225341797,-0.024305419996380806
64.16854858398438,-0.5
16.803190231323242,-0.5
13.53869342803955,-0.5
12.876099586486816,-0.5
14.748991966247559,-0.5
113.383056640625,-0.5
15.139447212219238,-0.5
11.882458686828613,-0.47404757142066956
13.69546127319336,-0.4983559846878052
13.122832298278809,-0.5
13.661938667297363,-0.5
12.666971206665039,-0.5
34.544551849365234,6.824855327606201
17.850486755371094,-0.5
20.708219528198242,-0.41436251997947693
11.809525489807129,-0.5
26.623048782348633,0.10806533694267273
17.02907943725586,-0.4981050491333008
14.498559951782227,-0.39656540751457214
19.60898780822754,-0.5
14.389856338500977,-0.5
21.493715286254883,-0.5
11.105437278747559,-0.4982670247554779
11.411565780639648,-0.5
43.80779266357422,-0.49989089369773865
8.4303617477417,-0.5
13.592571258544922,-0.5
11.616096496582031,-0.5
16.968355178833008,-0.5
18.134733200073242,-0.4996282160282135
16.238876342773438,-0.5
18.11895751953125,-0.5
16.88913345336914,-0.5
16.715747833251953,-0.47081229090690613
9.357209205627441,-0.4999998211860657
25.95293426513672,3.206336736679077
11.175362586975098,-0.5
14.634984970092773,-0.5
8.014537811279297,-0.5
8.284573554992676,-0.5
23.156015396118164,-0.5
11.159032821655273,-0.5
11.756386756896973,-0.45080479979515076
9.731067657470703,-0.49999648332595825
21.103595733642578,-0.49825596809387207
11.227326393127441,-0.4879778325557709
10.704858779907227,-0.5
7.118661403656006,-0.5
11.680339813232422,-0.5
7.105950832366943,-0.5
14.260778427124023,-0.4999963343143463
10.122174263000488,1.277795672416687
14.832706451416016,-0.5
16.741106033325195,-0.5
7.947180271148682,-0.5
237.97088623046875,-0.5
11.927684783935547,-0.4998992085456848
10.219450950622559,-0.4998614192008972
7.676401138305664,-0.5
11.503495216369629,-0.3647489845752716
12.051180839538574,-0.4802374243736267
16.612850189208984,-0.2459646463394165
8.037710189819336,-0.42354777455329895
8.373355865478516,-0.5
21.22942543029785,-0.5
17.034915924072266,-0.5
22.50690269470215,-0.49999889731407166
10.197011947631836,-0.5
30.651630401611328,-0.5
11.51984977722168,-0.5
24.149999618530273,-0.4999614655971527
132.18084716796875,-0.5
11.660026550292969,-0.49999991059303284
7.421429634094238,-0.4568306803703308
12.851219177246094,-0.4999988079071045
24.209121704101562,-0.499978244304657
14.457636833190918,-0.41914522647857666
20.57693862915039,0.2211208939552307
12.339311599731445,-0.4999981224536896
8.114021301269531,-0.40403053164482117
12.804847717285156,-0.5
8.815559387207031,-0.5
20.838272094726562,1.7711083889007568
6.455073356628418,-0.5
9.91825008392334,-0.3560986816883087
7.540252208709717,-0.4631340801715851
16.497922897338867,-0.5
9.43542766571045,-0.5
13.899693489074707,-0.5
