92.0144271850586,-0.47132939100265503
57.86687469482422,-0.5
56.794776916503906,-0.5
69.65534973144531,-0.5
32.111087799072266,-0.5
21.492698669433594,0.7988455891609192
45.459354400634766,-0.5
71.78215789794922,-0.4985034167766571
31.696739196777344,-0.5
35.36616134643555,-0.4083639979362488
23.252290725708008,-0.4955774247646332
21.08333969116211,-0.49995896220207214
26.701318740844727,-0.5
71.44012451171875,-0.5
14.792122840881348,-0.5
22.616893768310547,-0.4999987483024597
16.347089767456055,-0.5
16.597164154052734,-0.499684602022171
15.954026222229004,-0.15532799065113068
30.667003631591797,-0.5
30.53174591064453,-0.5
26.67471694946289,-0.5
43.90007019042969,-0.5
113.17568969726562,-0.5
24.136829376220703,-0.5
13.825682640075684,-0.4996170699596405
14.047704696655273,-0.5
18.940061569213867,-0.5
11.421195983886719,-0.5
21.134382247924805,-0.5
16.745058059692383,-0.5
8.306772232055664,-0.39213454723358154
12.673149108886719,-0.5
47.231849670410156,-0.5
16.866064071655273,-0.5
18.914318084716797,-0.4214206635951996
17.298931121826172,-0.5
12.608386039733887,-0.4995832145214081
14.554102897644043,-0.5
15.172077178955078,-0.5
15.427404403686523,-0.5
12.776651382446289,-0.5
22.526559829711914,-0.5
26.7093505859375,0.9678505063056946
31.56066131591797,-0.5
10.059239387512207,-0.49901458621025085
8.643192291259766,-0.4999973177909851
12.508206367492676,-0.5
23.406248092651367,-0.4999940097332001
8.319955825805664,-0.5
15.79503059387207,-0.4836825430393219
18.12714195251465,0.2602716088294983
17.01844024658203,-0.39167118072509766
12.59378433227539,-0.0554669052362442
7.041408538818359,-0.5
13.326310157775879,0.8076295256614685
11.632438659667969,1.0623420476913452
18.153669357299805,-0.5
16.383310317993164,-0.5
24.38172149658203,-0.49999988079071045
4.626642227172852,-0.4937703609466553
13.54076862335205,-0.5
12.289972305297852,-0.5
11.662027359008789,-0.41479378938674927
16.69573974609375,-0.499999076128006
12.888397216796875,-0.25949782133102417
7.802849292755127,-0.48307129740715027
7.469728946685791,-0.49935418367385864
21.103004455566406,-0.18232537806034088
5.881667613983154,-0.5
12.337194442749023,-0.5
13.011199951171875,-0.5
13.967945098876953,-0.5
18.87206268310547,-0.5
11.564570426940918,-0.49288222193717957
9.605469703674316,-0.3465898036956787
14.395345687866211,-0.4856298863887787
10.530681610107422,-0.33730319142341614
7.0612592697143555,-0.5
11.670709609985352,-0.4995580017566681
12.010448455810547,-0.5
9.927566528320312,-0.4914257526397705
7.815868377685547,-0.5
20.944189071655273,-0.5
5.433351516723633,-0.49997153878211975
27.79022979736328,-0.5
23.721851348876953,-0.5
12.231647491455078,0.6338106989860535
38.16673278808594,-0.5
6.822615146636963,-0.49186423420906067
37.0701789855957,-0.5
9.977550506591797,-0.5
19.90967559814453,-0.5
8.609889030456543,-0.5
12.580540657043457,1.738844871520996
40.66986083984375,-0.014425542205572128
17.522172927856445,0.9944809079170227
14.981354713439941,-0.49984362721443176
12.253276824951172,-0.5
