54.641319274902344,-0.5
53.27699661254883,-0.5
52.30403137207031,-0.5
35.67412185668945,-0.5
36.11627197265625,-0.5
57.01936340332031,-0.5
22.814451217651367,-0.5
22.188703536987305,0.504575252532959
25.766530990600586,-0.5
29.566932678222656,-0.5
14.514924049377441,-0.49999386072158813
32.24242401123047,-0.4999687969684601
16.220117568969727,-0.5
24.790935516357422,-0.4045121669769287
14.951757431030273,-0.1446409672498703
30.8264217376709,-0.5
22.181127548217773,-0.49940812587738037
15.23290729522705,-0.5
15.82397747039795,-0.5
17.39225196838379,-0.38990700244903564
14.87222671508789,-0.5
18.286767959594727,-0.49216601252555847
15.502350807189941,-0.4846552908420563
13.70551872253418,-0.49814632534980774
16.091020584106445,-0.5
10.606356620788574,-0.5
21.197534561157227,-0.5
26.663818359375,-0.4423227608203888
15.053911209106445,-0.49999770522117615
16.38277816772461,0.3169258236885071
8.58544921875,-0.44186854362487793
26.429174423217773,0.838165819644928
23.142658233642578,-0.48841530084609985
19.073291778564453,-0.5
7.1777777671813965,-0.49850568175315857
10.099876403808594,-0.5
9.929752349853516,-0.5
99.81455993652344,-0.5
31.934362411499023,-0.5
53.46208190917969,-0.5
18.43852996826172,0.2903250753879547
13.589829444885254,-0.5
16.1765193939209,-0.5
15.431757926940918,-0.4999953806400299
33.281089782714844,-0.5
13.638216972351074,-0.4477507770061493
8.577293395996094,0.040503550320863724
15.647958755493164,-0.4999994933605194
31.24014663696289,-0.5
12.828743934631348,-0.49999427795410156
9.808110237121582,-0.5
19.12091827392578,-0.5
11.351741790771484,-0.27337196469306946
15.207111358642578,-0.5
9.14334487915039,-0.5
14.446184158325195,-0.49999985098838806
9.652371406555176,-0.2794235944747925
10.427160263061523,1.0729789733886719
20.13309669494629,1.0857294797897339
17.014095306396484,-0.20553046464920044
24.904321670532227,-0.5
33.791446685791016,-0.49342307448387146
5.632598400115967,-0.49999499320983887
14.848663330078125,-0.49997058510780334
9.257974624633789,-0.5
13.686407089233398,-0.5
5.411413669586182,-0.4997006952762604
28.218740463256836,-0.5
11.09838581085205,2.128115653991699
17.406627655029297,0.08754058182239532
10.889969825744629,-0.480732262134552
7.132579326629639,-0.5
7.26827335357666,-0.17483533918857574
7.772266387939453,-0.5
16.030092239379883,1.6383978128433228
21.844011306762695,-0.5
11.30363655090332,-0.49999889731407166
10.304943084716797,-0.47308409214019775
22.132369995117188,4.418099880218506
8.350444793701172,-0.5
7.332577705383301,-0.22505462169647217
11.055197715759277,-0.5
16.867530822753906,-0.0851912721991539
15.015155792236328,-0.49789679050445557
11.866066932678223,-0.5
15.680209159851074,-0.5
17.83048439025879,-0.06432977318763733
12.79030990600586,-0.5
12.652235984802246,-0.23921243846416473
15.460607528686523,-0.4999973177909851
10.655557632446289,-0.5
8.333761215209961,-0.49949750304222107
27.257183074951172,-0.5
20.684776306152344,-0.5
6.379379749298096,-0.5
23.255605697631836,1.3120564222335815
9.420587539672852,-0.49892938137054443
31.974014282226562,-0.5
9.173680305480957,-0.5
