48.874446868896484,-0.5
39.21689987182617,-0.5
31.674150466918945,-0.5
31.568574905395508,-0.5
25.163352966308594,-0.5
58.83935546875,-0.49999845027923584
28.613143920898438,-0.5
20.883821487426758,-0.5
21.449731826782227,-0.5
30.036928176879883,-0.5
16.920549392700195,-0.5
24.216468811035156,-0.5
23.918254852294922,-0.5
48.4202766418457,-0.5
13.659968376159668,-0.5
19.17131996154785,-0.5
13.783049583435059,-0.5
14.94610595703125,-0.5
20.020051956176758,-0.47010958194732666
14.933174133300781,-0.4964539408683777
10.784941673278809,-0.03040141984820366
53.54109191894531,10.69360637664795
16.724411010742188,-0.5
11.707310676574707,-0.5
17.898529052734375,-0.5
87.46288299560547,9.198681831359863
32.69449234008789,-0.5
52.12977981567383,-0.4999990165233612
21.117935180664062,-0.5
13.93703842163086,-0.4999999701976776
7.483667373657227,-0.5
11.683911323547363,-0.5
14.939672470092773,0.15072312951087952
38.300392150878906,-0.5
24.916624069213867,-0.5
45.703094482421875,-0.47253066301345825
9.444757461547852,-0.5
15.974712371826172,-0.5
23.002880096435547,0.049325812608003616
20.04145622253418,0.9488732218742371
15.181838035583496,-0.303254634141922
21.143142700195312,-0.20065295696258545
15.3416748046875,-0.49999484419822693
12.492636680603027,-0.2878929376602173
9.259198188781738,-0.5
14.78905963897705,-0.48079928755760193
6.7462382316589355,-0.5
17.047006607055664,-0.16000622510910034
13.88598346710205,-0.4998700022697449
8.776792526245117,-0.5
23.47345733642578,-0.5
14.201821327209473,0.27149975299835205
12.971301078796387,-0.16622406244277954
15.021140098571777,-0.0849708765745163
11.878803253173828,-0.4999993145465851
11.194475173950195,-0.18058976531028748
9.474753379821777,-0.4999374449253082
15.490632057189941,-0.5
10.344620704650879,-0.4286094009876251
20.68555450439453,-0.5
8.351761817932129,-0.49913832545280457
11.559309959411621,-0.5
8.307442665100098,-0.5
7.675040245056152,-0.4984792470932007
9.559946060180664,-0.5
11.046314239501953,0.018165573477745056
36.427635192871094,24.873872756958008
15.536660194396973,-0.5
11.211313247680664,-0.3885080814361572
11.094989776611328,-0.5
13.034272193908691,-0.4983479380607605
13.06429672241211,2.0808801651000977
9.087648391723633,-0.001838359865359962
8.486272811889648,1.082526445388794
10.755992889404297,-0.5
6.495967864990234,-0.4906363785266876
10.150986671447754,-0.5
21.835298538208008,-0.49960678815841675
10.20090103149414,-0.49999764561653137
5.813154220581055,-0.49984320998191833
28.804344177246094,-0.5
11.452045440673828,-0.5
15.543688774108887,-0.40647801756858826
14.616850852966309,-0.4999881386756897
14.800271034240723,-0.5
13.4027681350708,-0.4999845623970032
9.923675537109375,-0.5
28.555883407592773,-0.4999999701976776
15.550361633300781,-0.2793439030647278
14.372994422912598,-0.5
7.880281925201416,-0.49999889731407166
12.282327651977539,-0.48084500432014465
13.9452486038208,-0.5
5.543720722198486,-0.5
9.73587417602539,-0.5
7.074383735656738,-0.49957945942878723
10.283625602722168,-0.4998343586921692
26.374366760253906,0.5548531413078308
10.111928939819336,-0.5
