51.38407897949219,-0.5
45.3671875,-0.5
39.84374237060547,-0.5
45.143531799316406,-0.5
48.832035064697266,-0.5
48.395076751708984,-0.5
29.559955596923828,-0.5
23.677175521850586,-0.5
19.962841033935547,-0.5
16.538911819458008,-0.5
18.83216094970703,-0.5
16.54334831237793,0.25816062092781067
26.666419982910156,0.10310127586126328
15.719141960144043,-0.5
13.064126968383789,-0.5
22.88308334350586,1.549129605293274
13.299773216247559,-0.5
12.204580307006836,-0.4999927580356598
10.988702774047852,-0.5
10.900010108947754,-0.5
14.936344146728516,-0.482090026140213
14.779166221618652,-0.5
18.8834171295166,-0.5
72.2056655883789,-0.5
12.205021858215332,-0.5
58.4149284362793,0.7927154302597046
30.793441772460938,-0.4999948740005493
16.384178161621094,-0.46747955679893494
21.966890335083008,-0.5
18.813945770263672,-0.5
8.221443176269531,-0.5
10.696730613708496,-0.499999463558197
48.689979553222656,6.578855514526367
12.392204284667969,-0.5
13.1073637008667,-0.49925678968429565
15.488936424255371,-0.4412000775337219
53.14411926269531,-0.5
27.291854858398438,-0.5
28.340566635131836,-0.17168322205543518
16.428871154785156,-0.4990030527114868
12.074740409851074,-0.5
8.001036643981934,-0.49985271692276
13.561710357666016,-0.5
19.169832229614258,0.5399736762046814
12.450482368469238,-0.44447028636932373
69.66445922851562,-0.5
15.021398544311523,-0.4997812509536743
10.720680236816406,-0.5
9.312255859375,-0.4999646246433258
12.814488410949707,-0.5
9.2753324508667,0.38276368379592896
25.8165340423584,-0.37226197123527527
12.0926513671875,-0.4424879848957062
18.16458511352539,-0.5
7.0059709548950195,-0.4164998531341553
13.722567558288574,-0.5
11.176831245422363,-0.49411797523498535
44.00990295410156,-0.5
9.291788101196289,-0.4997347891330719
7.27822732925415,-0.5
32.43996047973633,-0.5
11.20935344696045,-0.25218209624290466
11.582021713256836,-0.5
11.523879051208496,-0.5
14.12397575378418,-0.5
24.088171005249023,-0.5
8.159407615661621,-0.5
8.969815254211426,-0.4365159869194031
15.042550086975098,-0.5
18.439926147460938,-0.4999452829360962
7.202618598937988,-0.5
14.05423355102539,-0.5
6.779613018035889,-0.5
16.857072830200195,-0.49954894185066223
17.2285213470459,-0.4999947249889374
9.448346138000488,-0.4303140342235565
17.59661865234375,-0.49911513924598694
17.043790817260742,-0.09157398343086243
11.203819274902344,-0.5
26.259174346923828,-0.5
11.876420021057129,-0.5
24.905546188354492,0.8840451240539551
57.314476013183594,-0.5
18.149011611938477,-0.033274754881858826
12.835430145263672,0.3439555764198303
12.29598617553711,-0.4994052052497864
19.98061752319336,-0.49993178248405457
9.485278129577637,-0.5
5.871341705322266,-0.4999997615814209
10.309330940246582,-0.4866245985031128
54.611183166503906,-0.5
7.446493148803711,-0.5
14.388400077819824,0.018641453236341476
9.460258483886719,-0.5
14.405006408691406,-0.4999999701976776
12.4611234664917,-0.5
14.327363014221191,-0.4032140076160431
13.544163703918457,-0.5
10.661850929260254,1.4457626342773438
