72.1781997680664,-0.499832421541214
69.37593078613281,-0.41885170340538025
80.43218231201172,-0.4999997615814209
89.39219665527344,-0.4496254324913025
77.89910125732422,-0.45963752269744873
74.68018341064453,-0.4871913492679596
77.64939880371094,-0.40297552943229675
82.71902465820312,1.2762796878814697
71.6871109008789,-0.4969030022621155
69.77393341064453,-0.2348594218492508
66.54144287109375,0.11702646315097809
59.24784851074219,-0.2691400945186615
65.99211120605469,-0.4999980926513672
64.32388305664062,-0.49858662486076355
47.129600524902344,-0.49999600648880005
50.326515197753906,-0.4604475498199463
46.24427795410156,-0.4688168466091156
56.178802490234375,-0.49898743629455566
58.129573822021484,0.18049456179141998
48.0662727355957,-0.49878284335136414
47.34242630004883,0.3809451758861542
37.73121643066406,-0.49990126490592957
35.24241256713867,-0.2091311812400818
28.160280227661133,-0.32053664326667786
33.8286018371582,-0.49999985098838806
22.663087844848633,-0.49988335371017456
24.277822494506836,-0.4895351827144623
34.216609954833984,10.488609313964844
24.867258071899414,-0.02144625037908554
30.881288528442383,-0.5
21.088991165161133,-0.4970771372318268
25.864856719970703,-0.4609467387199402
27.1285400390625,-0.49878162145614624
13.108145713806152,-0.49991729855537415
15.523728370666504,-0.49189239740371704
14.467080116271973,0.6652058362960815
16.450252532958984,1.5949631929397583
14.519316673278809,0.6631079912185669
14.4705171585083,-0.22159940004348755
22.166362762451172,2.771895170211792
22.539897918701172,0.8606561422348022
14.547527313232422,-0.5
9.696101188659668,1.2260510921478271
12.060539245605469,3.7282776832580566
11.223780632019043,12.690263748168945
7.306283473968506,5.029292106628418
3.7999489307403564,-0.34961533546447754
6.736757278442383,3.4112377166748047
10.27856159210205,2.994252920150757
5.464495658874512,0.07542958855628967
4.444689750671387,0.005677361506968737
6.660977363586426,9.209627151489258
5.291774749755859,3.982156991958618
4.87639045715332,-0.49999862909317017
4.7543816566467285,0.8019946813583374
5.8599653244018555,8.471248626708984
5.043622016906738,1.2422791719436646
2.8052937984466553,-0.373263955116272
5.559500694274902,9.102041244506836
3.6527516841888428,11.773155212402344
4.215828895568848,9.836895942687988
7.7170939445495605,-0.08086635917425156
1.6776806116104126,-0.4992626905441284
4.648664474487305,10.49015998840332
5.127878189086914,1.3465205430984497
5.627264022827148,1.768749713897705
1.8060094118118286,-0.4989316463470459
2.9161713123321533,10.271196365356445
4.869646072387695,5.832798957824707
5.053624153137207,2.463693141937256
3.852191209793091,-0.21818339824676514
2.2550230026245117,-0.5
2.453603744506836,-0.3965257704257965
2.7574243545532227,-0.12994669377803802
3.7857484817504883,10.475998878479004
4.739345550537109,5.926722526550293
4.41036319732666,5.569453239440918
4.125833034515381,4.067774772644043
2.7380475997924805,9.337669372558594
4.033496856689453,0.028260307386517525
2.2774159908294678,-0.40471336245536804
4.349492073059082,1.000349521636963
2.500821113586426,11.118807792663574
4.073317527770996,7.818635940551758
3.9562008380889893,5.133899688720703
3.897256851196289,7.439889430999756
3.3465511798858643,10.016181945800781
3.967167615890503,5.986884117126465
2.0815303325653076,-0.49082446098327637
6.567728042602539,2.8813042640686035
2.5059385299682617,-0.4999856948852539
2.523056983947754,-0.49932926893234253
5.636542320251465,6.1168928146362305
3.25014591217041,10.049066543579102
2.5847368240356445,-0.3327901363372803
3.8122527599334717,9.929250717163086
3.0208871364593506,-0.2579402029514313
7.977677822113037,1.994604229927063
2.118499517440796,-0.4896423816680908
