69.9962387084961,-0.5
65.54875946044922,-0.5
34.936824798583984,0.29407426714897156
36.24154281616211,-0.49946916103363037
32.06388473510742,-0.49974524974823
32.4220085144043,-0.25400692224502563
38.48988342285156,-0.5
36.712493896484375,-0.4999682605266571
18.460227966308594,-0.49998703598976135
13.690118789672852,-0.5
13.325186729431152,-0.4917902648448944
34.41667175292969,6.051196098327637
14.913455963134766,-0.5
15.216879844665527,-0.4993792772293091
18.49529457092285,-0.49587225914001465
16.313274383544922,-0.5
24.061506271362305,0.7027059197425842
13.537418365478516,-0.5
17.02789306640625,-0.4998875558376312
17.599918365478516,-0.3926553726196289
15.741804122924805,-0.5
16.979881286621094,-0.4999973177909851
22.334484100341797,6.447551727294922
13.765276908874512,-0.49999988079071045
10.36315631866455,-0.5
16.29644203186035,-0.38881734013557434
11.265386581420898,-0.5
23.303586959838867,0.41197121143341064
23.081432342529297,0.19923141598701477
14.273040771484375,-0.5
17.914226531982422,-0.46712562441825867
14.695526123046875,-0.5
20.74954605102539,-0.4831922948360443
16.60927963256836,-0.5
17.039548873901367,-0.5
17.028621673583984,-0.5
18.273832321166992,-0.0265718512237072
21.019540786743164,-0.49749746918678284
15.378509521484375,-0.49988260865211487
14.617450714111328,-0.5
17.62801170349121,-0.5
28.0643253326416,-0.496967613697052
21.422040939331055,-0.4999997615814209
26.74334716796875,-0.3764200508594513
16.958280563354492,-0.5
12.951396942138672,-0.5
16.825504302978516,-0.5
16.517192840576172,-0.5
16.253767013549805,-0.5
18.78021812438965,-0.49999430775642395
16.351783752441406,-0.4419082999229431
21.5831298828125,-0.3390711843967438
17.8689022064209,-0.1524796038866043
19.038009643554688,-0.5
18.50425910949707,-0.5
15.575616836547852,-0.5
15.200745582580566,-0.4999106526374817
17.2961483001709,-0.5
19.30638313293457,-0.46930643916130066
20.144163131713867,-0.5
17.1363468170166,-0.5
21.037240982055664,-0.49996718764305115
21.743431091308594,-0.5
20.165525436401367,-0.4165842533111572
15.107231140136719,-0.4957534074783325
20.4941349029541,-0.49999454617500305
29.41553497314453,-0.39510634541511536
18.45406723022461,-0.4997677505016327
20.090774536132812,-0.5
26.222776412963867,-0.48640263080596924
21.64154052734375,-0.5
18.917749404907227,-0.4980354309082031
21.849611282348633,-0.2813683748245239
17.631366729736328,-0.5
19.500354766845703,-0.43732932209968567
15.608054161071777,-0.5
16.13628578186035,-0.5
19.6368350982666,-0.49954208731651306
15.561332702636719,-0.5
22.812047958374023,-0.5
17.272476196289062,-0.5
16.582069396972656,-0.4999946355819702
17.910551071166992,-0.4990306496620178
18.811826705932617,-0.5
23.24454116821289,-0.49981117248535156
22.05551528930664,-0.4994918704032898
18.156770706176758,-0.49999916553497314
35.75693893432617,-0.49960801005363464
19.72487449645996,-0.49870380759239197
15.778297424316406,-0.5
15.666518211364746,-0.46065136790275574
17.738672256469727,-0.4585816264152527
23.801637649536133,-0.4876524806022644
27.06228256225586,-0.4979549050331116
24.857402801513672,0.04691983386874199
23.015953063964844,-0.49992501735687256
18.955514907836914,-0.19283995032310486
20.561120986938477,-0.4999993145465851
17.998371124267578,-0.5
