63.25448226928711,-0.5
59.53058624267578,-0.49997177720069885
70.95525360107422,-0.3811464011669159
58.229434967041016,-0.4999878406524658
84.3683090209961,0.6938642859458923
41.96009826660156,-0.4999980032444
38.25920867919922,-0.1460718959569931
54.963191986083984,-0.5
48.76651382446289,-0.4576880931854248
43.7725715637207,-0.49962666630744934
33.76057434082031,-0.5
35.363182067871094,-0.20800131559371948
42.44182205200195,-0.5
38.718929290771484,-0.4996303617954254
35.472900390625,-0.49999725818634033
42.573974609375,-0.30837389826774597
37.08781814575195,0.19770218431949615
36.1299934387207,-0.14414429664611816
43.393131256103516,-0.4711967408657074
32.3765869140625,-0.49998077750205994
33.084075927734375,0.19350577890872955
27.469633102416992,-0.3788893520832062
37.68309783935547,-0.4998991787433624
35.80039978027344,-0.44137588143348694
26.86990737915039,-0.5
34.241981506347656,0.1645597666501999
33.73107147216797,0.44937992095947266
38.553611755371094,0.5817135572433472
32.962440490722656,1.5391422510147095
27.59186553955078,-0.38939765095710754
37.632423400878906,0.18155772984027863
33.35240173339844,9.180279731750488
33.398460388183594,1.6336265802383423
29.140705108642578,3.464343547821045
16.821794509887695,-0.4999871850013733
10.649219512939453,-0.499995619058609
11.428824424743652,-0.4795137047767639
10.96725845336914,-0.30085793137550354
10.77609634399414,-0.49600204825401306
19.453664779663086,-0.5
13.40655517578125,-0.3507384955883026
10.291184425354004,-0.499955415725708
12.366223335266113,-0.5
11.520564079284668,-0.49999919533729553
9.501666069030762,-0.48986679315567017
19.799684524536133,0.03430408611893654
12.633591651916504,-0.4992031753063202
11.431000709533691,-0.5
7.712953567504883,-0.47969043254852295
9.111072540283203,-0.5
11.236946105957031,0.041447244584560394
7.933918476104736,-0.48831090331077576
9.784448623657227,-0.5
8.106234550476074,-0.5
12.043379783630371,-0.4999932050704956
12.722633361816406,-0.5
9.361611366271973,-0.5
9.050924301147461,-0.46190688014030457
8.406450271606445,-0.5
8.854522705078125,-0.4951372444629669
8.528217315673828,-0.49957647919654846
9.049700736999512,-0.5
13.887904167175293,-0.47834426164627075
10.788260459899902,-0.29252034425735474
9.873433113098145,-0.49916812777519226
8.94478988647461,-0.5
12.327716827392578,-0.43700242042541504
10.054665565490723,-0.3226376473903656
9.514189720153809,-0.5
8.963065147399902,-0.49994397163391113
9.1581392288208,-0.4566706418991089
12.045960426330566,-0.29672396183013916
7.65432596206665,-0.4999246299266815
7.748912334442139,-0.46127524971961975
12.049402236938477,-0.21856968104839325
8.10269546508789,-0.4510594308376312
9.374948501586914,-0.4700905680656433
8.76240062713623,-0.5
18.686552047729492,-0.49999961256980896
9.761067390441895,-0.4427465498447418
11.802207946777344,-0.46031656861305237
21.147207260131836,-0.4885854721069336
11.738516807556152,-0.4999594986438751
8.907869338989258,-0.4990542232990265
10.577439308166504,-0.40686503052711487
11.902652740478516,-0.13153734803199768
8.646742820739746,-0.41585394740104675
8.655928611755371,-0.47974178194999695
10.513367652893066,-0.11798334121704102
9.601201057434082,0.07066985964775085
9.524755477905273,-0.5
9.897472381591797,-0.2080036997795105
8.310766220092773,-0.47910553216934204
8.71875,-0.4999508261680603
9.928329467773438,-0.4821157157421112
7.485415458679199,-0.49486106634140015
9.063611030578613,-0.5
9.9094877243042,-0.5
11.8716402053833,-0.17887800931930542
