59.68718719482422,-0.48086851835250854
44.74897384643555,-0.4581853747367859
40.77030944824219,-0.37562817335128784
41.493858337402344,0.2046775072813034
37.09343338012695,-0.49849602580070496
34.368717193603516,-0.499833345413208
30.598230361938477,0.3814999461174011
24.33733367919922,-0.48873502016067505
21.936975479125977,-0.4456591010093689
23.131919860839844,-0.4180111289024353
14.62374496459961,-0.5
23.340993881225586,-0.46050959825515747
19.051794052124023,-0.046326007694005966
23.239013671875,0.29184651374816895
17.72441864013672,-0.4272925853729248
12.917713165283203,-0.4875872731208801
23.373605728149414,-0.43578559160232544
9.955587387084961,-0.4924359917640686
8.916248321533203,-0.07651089131832123
37.40870666503906,1.6315056085586548
18.0482120513916,-0.3946566879749298
14.778432846069336,-0.2551787197589874
28.08820343017578,-0.2609270215034485
10.410972595214844,-0.1460871547460556
35.0334587097168,-0.49175429344177246
8.923312187194824,-0.49888554215431213
7.809266567230225,-0.49997416138648987
29.677684783935547,-0.17016451060771942
7.473446846008301,-0.5
29.034021377563477,4.126910209655762
6.341265678405762,-0.2686430811882019
24.31576919555664,0.42408496141433716
22.697160720825195,0.7202168107032776
6.926843166351318,-0.4999936819076538
6.448284149169922,-0.49669983983039856
13.090261459350586,-0.017040496692061424
16.364612579345703,0.18347744643688202
7.269411563873291,-0.37494269013404846
5.727689266204834,-0.5
12.800328254699707,1.1735429763793945
20.887374877929688,3.431934118270874
18.52069091796875,1.7893781661987305
14.802577018737793,-0.19962285459041595
21.05219078063965,1.7428914308547974
23.665124893188477,2.1753764152526855
18.712961196899414,0.887704074382782
6.763323783874512,-0.3117087483406067
15.491613388061523,1.4843509197235107
19.026508331298828,0.5753961801528931
11.158818244934082,-0.46106526255607605
10.296174049377441,0.11896960437297821
18.895156860351562,6.311931610107422
17.184734344482422,1.2435895204544067
7.875629425048828,-0.49550721049308777
11.314261436462402,0.19177007675170898
18.819372177124023,4.792900085449219
13.928214073181152,0.3217913806438446
6.769366264343262,-0.4998064339160919
17.902019500732422,2.800687551498413
19.789390563964844,2.772181749343872
17.626432418823242,5.1713972091674805
7.664666175842285,-0.4778013527393341
6.253145694732666,-0.04731446132063866
19.280315399169922,4.311232566833496
13.9747314453125,0.781185507774353
13.510659217834473,0.6340201497077942
6.3948187828063965,0.04483474791049957
18.982330322265625,2.7721517086029053
17.819107055664062,2.4296414852142334
14.380597114562988,0.4749099314212799
9.543205261230469,-0.2767132520675659
7.628843784332275,-0.4974852502346039
8.972234725952148,-0.24920052289962769
9.659939765930176,-0.25323551893234253
20.418062210083008,2.987996816635132
22.031600952148438,1.0857040882110596
18.776973724365234,1.895925760269165
15.23124885559082,1.6989597082138062
18.198566436767578,3.0007245540618896
9.86294937133789,0.16581842303276062
7.934681415557861,0.045032285153865814
11.697417259216309,1.2064666748046875
17.88092613220215,3.728943109512329
19.651315689086914,3.850175142288208
18.613691329956055,1.1547045707702637
19.354589462280273,3.1389381885528564
20.591527938842773,3.436221122741699
18.704259872436523,1.6662405729293823
7.06871223449707,-0.4883260726928711
17.841712951660156,0.03743189945816994
7.156581401824951,-0.11319908499717712
5.923196792602539,-0.08821745216846466
13.171616554260254,0.9515301585197449
20.90583038330078,2.78342866897583
7.840905666351318,0.019899077713489532
11.543484687805176,3.5714664459228516
3.2120141983032227,0.09697634726762772
8.119543075561523,0.04126368835568428
1.8115127086639404,-0.4374084770679474
