49.494972229003906,-0.3140244781970978
45.468379974365234,-0.3873263895511627
60.77338790893555,0.732527494430542
33.91569519042969,-0.09283686429262161
26.445816040039062,-0.3621237874031067
34.303077697753906,-0.3589947521686554
21.123987197875977,-0.47147414088249207
18.97681427001953,0.34091025590896606
14.2061185836792,-0.32523617148399353
19.866138458251953,0.2695380449295044
14.3235502243042,0.6873263716697693
23.934249877929688,-0.49229949712753296
6.337729454040527,-0.5
12.60780143737793,-0.4998835623264313
6.002062797546387,-0.5
15.471931457519531,0.09372369945049286
6.828944683074951,-0.48634105920791626
30.007915496826172,4.9427571296691895
22.547731399536133,-0.3404933214187622
6.4643635749816895,-0.5
24.672327041625977,0.45412659645080566
25.673837661743164,0.48615989089012146
7.733956336975098,-0.4007493853569031
13.428022384643555,0.44116127490997314
6.47634744644165,-0.5
6.879904747009277,-0.47739890217781067
6.672362804412842,-0.49372413754463196
5.743636608123779,0.23196586966514587
12.070762634277344,0.23529605567455292
10.982844352722168,0.2679276764392853
16.862924575805664,0.7431894540786743
5.626844882965088,-0.4900587499141693
14.273404121398926,0.5828425884246826
11.620443344116211,0.11796440184116364
5.5499420166015625,-0.3275805711746216
20.566484451293945,2.9748947620391846
17.400856018066406,4.309988975524902
21.1685733795166,1.4049164056777954
22.153440475463867,1.7362669706344604
5.858553409576416,-0.325255423784256
11.817399978637695,-0.15771205723285675
10.42741584777832,-0.3927074670791626
5.036914825439453,-0.48108208179473877
13.606070518493652,1.4054207801818848
7.009486675262451,-0.2744542956352234
5.7663893699646,-0.38319262862205505
14.6265869140625,0.22566013038158417
7.950770854949951,-0.36977389454841614
16.76793670654297,6.591580867767334
11.730831146240234,2.128598690032959
18.907669067382812,4.955625534057617
7.29001522064209,-0.13004446029663086
7.4692702293396,-0.223235085606575
21.15365982055664,2.094191551208496
7.138289928436279,-0.12655065953731537
4.890699863433838,-0.5
20.04633331298828,5.049759387969971
19.479694366455078,2.1612839698791504
6.402475357055664,-0.274848073720932
10.601366996765137,0.15426895022392273
9.180686950683594,0.6533676981925964
5.5852227210998535,-0.2716014087200165
5.627569675445557,-0.5
7.691547393798828,0.43803197145462036
5.973355293273926,0.09467288851737976
15.916431427001953,1.185638666152954
18.33154296875,1.634269118309021
8.39926528930664,-0.38156378269195557
17.361169815063477,3.528214693069458
13.497529029846191,0.5440943837165833
9.25792121887207,5.000072479248047
13.21491813659668,0.28774192929267883
12.297771453857422,0.31100666522979736
12.65488052368164,0.16492031514644623
3.7097275257110596,-0.49774453043937683
9.887328147888184,-0.08512861281633377
11.654343605041504,3.2894222736358643
11.300140380859375,3.412186861038208
8.144587516784668,0.8898427486419678
6.150076866149902,0.5312901139259338
8.6929292678833,2.4970691204071045
4.1914167404174805,0.17573212087154388
1.8644802570343018,-0.19633273780345917
7.899190902709961,4.6756391525268555
10.963435173034668,0.45650023221969604
2.8033945560455322,-0.5
4.04994010925293,0.4347648620605469
8.374045372009277,1.9873871803283691
4.6431498527526855,0.12331666797399521
3.105473518371582,-0.49997517466545105
8.608780860900879,2.367318630218506
2.077080488204956,0.029779797419905663
5.832303524017334,-0.06280645728111267
1.729140043258667,-0.08457336574792862
7.112044811248779,0.04220833629369736
3.1090593338012695,0.28183823823928833
1.3699233531951904,-0.38342320919036865
8.045241355895996,3.378188371658325
4.2002034187316895,0.05225995182991028
