45.888790130615234,0.16969314217567444
48.877845764160156,1.7247509956359863
47.11488723754883,-0.049857672303915024
29.412010192871094,-0.2897241413593292
24.813247680664062,-0.2219441831111908
20.255571365356445,-0.5
18.854450225830078,-0.19213785231113434
24.62932586669922,-0.4974753260612488
16.615121841430664,-0.05680028349161148
23.018760681152344,0.05093412846326828
14.93444538116455,-0.2964561879634857
17.544912338256836,-0.4979040026664734
41.54750061035156,0.36265915632247925
17.349376678466797,-0.15917061269283295
10.173108100891113,-0.4854583740234375
19.914066314697266,-0.28125816583633423
9.115523338317871,-0.4015245735645294
8.165994644165039,-0.49999865889549255
17.3201961517334,-0.4927469491958618
8.592824935913086,-0.37444227933883667
15.116952896118164,-0.17303675413131714
6.8069281578063965,-0.4983152747154236
14.274212837219238,-0.4225809574127197
8.88681697845459,0.3329131305217743
26.939905166625977,-0.13352270424365997
6.113620758056641,-0.4788532257080078
19.615829467773438,-0.03438291698694229
9.902414321899414,-0.4978446066379547
21.45376205444336,0.416413813829422
17.63917350769043,-0.20574408769607544
7.043952465057373,-0.5
18.81975746154785,1.2501734495162964
20.736068725585938,1.1246036291122437
18.541690826416016,0.47713059186935425
7.036803722381592,-0.2229071855545044
16.73468780517578,1.587570309638977
6.8612060546875,-0.49974730610847473
7.234505653381348,-0.31946876645088196
19.527246475219727,5.746002197265625
13.178947448730469,1.3437168598175049
12.426724433898926,1.0593780279159546
11.931583404541016,1.2178997993469238
14.898784637451172,0.32500988245010376
5.071542739868164,-0.5
9.72342586517334,0.1840222030878067
5.611688613891602,-0.4998438358306885
6.425746440887451,-0.5
15.942152976989746,7.0309319496154785
12.74129867553711,0.3889772891998291
6.457880020141602,-0.4632641077041626
20.364526748657227,0.7383341193199158
16.04885482788086,1.8616726398468018
16.625247955322266,1.1521637439727783
16.916763305664062,1.675486445426941
11.104440689086914,-0.1684962660074234
9.156468391418457,0.200827956199646
4.823533535003662,-0.2665863037109375
5.673490047454834,0.08847814798355103
5.848701000213623,-0.23674994707107544
11.634538650512695,1.841018795967102
7.031452178955078,-0.3012363314628601
16.6453914642334,0.8204819560050964
5.306520462036133,-0.08400476723909378
9.0637788772583,-0.36082977056503296
11.18014144897461,0.2009093463420868
14.938912391662598,0.5362040996551514
5.504758358001709,-0.4999988079071045
16.415063858032227,5.377442836761475
11.170550346374512,0.22399146854877472
7.596482753753662,-0.30635958909988403
18.09018898010254,3.185499668121338
5.85720682144165,-0.06779547780752182
14.772612571716309,0.480301171541214
11.409907341003418,0.1711876541376114
7.467761993408203,-0.18236134946346283
6.264976978302002,-0.0396745502948761
8.437095642089844,-0.1278666853904724
14.619095802307129,3.658764600753784
13.108088493347168,1.0318883657455444
6.154732704162598,-0.4596237540245056
13.232465744018555,2.988529920578003
13.934955596923828,-0.09405107796192169
16.750028610229492,3.7466208934783936
12.622702598571777,2.7664384841918945
10.802002906799316,0.14680540561676025
14.328461647033691,1.059471845626831
7.53498649597168,-0.49855563044548035
11.146232604980469,2.2324342727661133
17.253459930419922,4.2908830642700195
15.078413009643555,0.9976510405540466
8.498183250427246,-0.4999990165233612
15.506340026855469,1.4547466039657593
12.647551536560059,0.4479244351387024
7.048157215118408,-0.49974703788757324
7.187424182891846,-0.3289843499660492
7.635438919067383,-0.4999978542327881
14.149518013000488,1.083034873008728
18.038816452026367,2.160853862762451
9.854384422302246,0.14787539839744568
