31.300548553466797,-0.4702190160751343
29.040298461914062,-0.49994975328445435
39.73896789550781,-0.44875672459602356
30.645463943481445,-0.5
17.87420654296875,-0.49159538745880127
16.3297119140625,-0.5
18.934749603271484,-0.49995094537734985
21.911907196044922,-0.5
24.548355102539062,-0.5
33.267303466796875,-0.5
42.625484466552734,-0.4968467652797699
37.38615798950195,-0.4999968409538269
49.224220275878906,-0.49999988079071045
29.269346237182617,-0.4996297061443329
22.795116424560547,-0.48058605194091797
26.20736312866211,0.34218162298202515
19.7398624420166,-0.4750820994377136
24.250097274780273,-0.5
40.823333740234375,-0.4991897642612457
22.384666442871094,-0.5
58.970428466796875,-0.5
20.390085220336914,-0.4999549984931946
50.92705535888672,-0.48983246088027954
19.33771514892578,-0.4830978810787201
37.282470703125,-0.5
20.196069717407227,-0.4919969439506531
33.168731689453125,-0.5
21.506919860839844,-0.4999999701976776
34.68177795410156,-0.5
39.37220001220703,-0.0962226465344429
21.618488311767578,-0.48787346482276917
39.823795318603516,-0.49982139468193054
26.828458786010742,-0.38353458046913147
33.587650299072266,-0.5
21.23491668701172,-0.4988551437854767
30.46807098388672,-0.470010370016098
24.468210220336914,-0.5
20.281187057495117,-0.4912903606891632
35.975616455078125,-0.4997100830078125
35.487159729003906,-0.4999997019767761
40.372161865234375,-0.41394057869911194
38.544776916503906,-0.46061772108078003
29.322988510131836,-0.49962329864501953
17.446443557739258,-0.499830424785614
21.151962280273438,-0.49998635053634644
18.176776885986328,-0.5
22.729570388793945,-0.5
41.43021011352539,-0.17946504056453705
27.701875686645508,-0.4614968001842499
22.899351119995117,-0.4985904395580292
44.68117141723633,-0.5
36.90441131591797,-0.4189166724681854
42.22676086425781,-0.43441712856292725
42.644866943359375,-0.4276355803012848
41.3369255065918,6.881240367889404
24.37836456298828,-0.4999925494194031
16.87360191345215,-0.49830612540245056
13.228459358215332,-0.4529271721839905
20.28560447692871,-0.4999013841152191
45.51791000366211,-0.49877166748046875
23.987133026123047,-0.5
30.066478729248047,0.6007074117660522
20.631752014160156,-0.49901360273361206
21.9054012298584,-0.4819622039794922
29.981704711914062,-0.4994727075099945
25.24231719970703,0.18904276192188263
23.4464054107666,-0.5
38.140838623046875,-0.49999621510505676
39.07986068725586,-0.49999237060546875
26.146486282348633,-0.4989892244338989
43.424217224121094,-0.5
18.704076766967773,-0.4971587359905243
22.476842880249023,0.5370348691940308
38.920345306396484,-0.5
26.73128890991211,-0.44288742542266846
23.143983840942383,-0.4999856948852539
23.738117218017578,-0.07790970057249069
29.194751739501953,-0.49902352690696716
22.72954559326172,-0.39888978004455566
18.344268798828125,-0.49930229783058167
28.466175079345703,-0.4979533851146698
26.243423461914062,-0.4999992847442627
42.627540588378906,-0.130204439163208
37.208778381347656,-0.49960044026374817
28.582866668701172,0.0840899869799614
39.855316162109375,-0.5
23.139480590820312,-0.4929015636444092
34.75126647949219,-0.5
25.48455810546875,-0.4999999701976776
32.40004348754883,-0.49653083086013794
19.177885055541992,-0.4999944269657135
53.918724060058594,-0.5
45.5054931640625,-0.5
22.145103454589844,-0.4965953826904297
22.10928726196289,-0.5
22.204505920410156,-0.4987376928329468
39.0180778503418,-0.5
34.48759078979492,-0.4994810223579407
38.31820297241211,-0.4964330792427063
