22.55203628540039,-0.46609219908714294
22.877607345581055,-0.43210428953170776
23.689538955688477,-0.3234594464302063
27.759902954101562,-0.30093467235565186
37.52342987060547,0.09681937843561172
34.012752532958984,0.43238839507102966
40.58033752441406,-0.33552005887031555
20.12435531616211,-0.48597511649131775
22.953163146972656,-0.4920046329498291
29.142963409423828,-0.49999740719795227
17.112939834594727,-0.49999505281448364
40.11111068725586,-0.5
29.301576614379883,-0.5
22.095571517944336,-0.4916217029094696
30.99185562133789,-0.35634922981262207
20.757862091064453,-0.11399643123149872
39.88452911376953,-0.00012395619705785066
42.193477630615234,-0.49208372831344604
28.72411346435547,-0.5
24.483112335205078,-0.4980711340904236
19.6027774810791,-0.4895716905593872
31.277671813964844,-0.22186517715454102
38.863643646240234,-0.26860642433166504
43.26517105102539,-0.49999991059303284
38.906864166259766,-0.49997714161872864
23.345291137695312,-0.4979449510574341
42.58799362182617,-0.4977321922779083
31.575098037719727,-0.4950501322746277
46.0735969543457,-0.499839186668396
35.63029479980469,-0.5
46.344425201416016,-0.4999908208847046
36.380859375,0.6539782881736755
21.09136199951172,-0.4996635913848877
21.423141479492188,-0.4888249635696411
38.198448181152344,-0.4993131160736084
21.983436584472656,-0.49886277318000793
40.665374755859375,-0.4841713607311249
21.09723472595215,-0.47103774547576904
40.96297836303711,0.010354604572057724
28.571617126464844,-0.11388128995895386
25.614643096923828,-0.3845878541469574
38.377197265625,-0.35407501459121704
22.73892593383789,-0.4450087249279022
19.87352752685547,-0.49946343898773193
19.981468200683594,-0.49941885471343994
31.329721450805664,-0.5
44.54750061035156,-0.268433541059494
45.28376770019531,-0.49894893169403076
21.67862319946289,-0.49677425622940063
21.795576095581055,-0.5
23.590862274169922,-0.4999993145465851
23.426654815673828,-0.49493828415870667
27.192581176757812,-0.5
19.60108184814453,-0.48804351687431335
44.45307922363281,-0.49999889731407166
48.29741287231445,7.576030254364014
21.886491775512695,0.46780040860176086
20.19740867614746,-0.4980440139770508
22.688974380493164,-0.5
19.159486770629883,-0.49344080686569214
33.37388229370117,0.35638099908828735
42.034732818603516,-0.49968138337135315
43.6534423828125,0.9092376828193665
42.093318939208984,-0.23213493824005127
18.15692901611328,-0.49986526370048523
27.847169876098633,-0.5
36.832496643066406,-0.4991723597049713
25.494125366210938,-0.5
18.67678451538086,-0.43618136644363403
24.760034561157227,-0.13342463970184326
41.95082473754883,-0.4999988079071045
22.4451904296875,-0.47913023829460144
27.48859214782715,-0.5
23.533300399780273,-0.49763405323028564
22.378524780273438,-0.4989691972732544
36.438636779785156,-0.4999544620513916
41.662696838378906,-0.4972504675388336
24.366931915283203,-0.49669963121414185
43.06489181518555,-0.5
28.879716873168945,-0.49998873472213745
29.25619125366211,-0.5
26.339834213256836,1.5684237480163574
27.797365188598633,-0.4999999701976776
22.412736892700195,-0.5
32.0500373840332,0.04106712341308594
35.12850570678711,-0.4999997019767761
37.830928802490234,-0.49998605251312256
37.28176498413086,-0.21705935895442963
22.500282287597656,-0.5
21.130720138549805,-0.49170395731925964
42.37646484375,-0.5
19.566787719726562,-0.4854121804237366
36.00562286376953,-0.49982279539108276
17.141010284423828,-0.4877076745033264
22.071819305419922,-0.5
23.466087341308594,-0.49639350175857544
38.0363655090332,-0.13602744042873383
42.17405700683594,-0.5
37.567806243896484,5.792428016662598
