24.7362003326416,-0.49846047163009644
30.57366943359375,-0.5
41.32347106933594,-0.41157612204551697
28.139989852905273,-0.4999975562095642
21.068681716918945,-0.49996277689933777
33.928688049316406,-0.5
21.295663833618164,-0.49930956959724426
20.91849136352539,-0.28762951493263245
17.93633270263672,-0.4950810968875885
26.838987350463867,-0.49999183416366577
43.750553131103516,0.38255733251571655
44.19149398803711,-0.08510875701904297
21.882347106933594,-0.5
38.43864440917969,3.4198834896087646
22.58673095703125,-0.3807002902030945
36.778594970703125,-0.5
25.431995391845703,-0.49897804856300354
38.66591262817383,-0.49917998909950256
43.237667083740234,-0.16945599019527435
20.60613250732422,-0.45010384917259216
39.3255729675293,-0.46622219681739807
29.073652267456055,-0.4999997615814209
21.5169677734375,-0.47934630513191223
24.399446487426758,-0.5
23.796424865722656,-0.4971961975097656
22.56830406188965,-0.49111807346343994
17.524599075317383,-0.49999678134918213
24.106664657592773,-0.49999991059303284
36.738609313964844,-0.5
25.515365600585938,-0.5
27.970109939575195,-0.49992263317108154
27.823148727416992,-0.5
40.25285720825195,-0.49999991059303284
25.6278076171875,-0.5
26.71208953857422,-0.49998778104782104
33.36406707763672,-0.5
33.30503845214844,-0.49997082352638245
29.541513442993164,-0.5
32.63197326660156,-0.5
21.226675033569336,-0.4992123544216156
38.584720611572266,-0.5
22.628273010253906,-0.49995124340057373
19.46894073486328,-0.48762089014053345
36.9827766418457,-0.039964593946933746
16.419269561767578,-0.47766005992889404
20.69255828857422,-0.4967953562736511
43.72639465332031,0.7453646063804626
24.852434158325195,-0.4967546761035919
33.618282318115234,-0.1670689582824707
42.682212829589844,-0.3212355077266693
32.521121978759766,-0.2503783106803894
21.538850784301758,-0.4999913275241852
26.597597122192383,-0.5
35.874691009521484,-0.4999246299266815
22.935014724731445,-0.4996016025543213
18.552690505981445,-0.5
33.219303131103516,-0.5
41.22640609741211,-0.5
18.45025062561035,-0.4973891079425812
26.304832458496094,-0.5
26.00348663330078,-0.5
26.681198120117188,-0.49851706624031067
20.675865173339844,-0.4988604784011841
19.54962921142578,-0.5
21.01248550415039,-0.4819140136241913
27.27303695678711,-0.22476130723953247
73.69366455078125,-0.5
22.83658218383789,-0.4099966287612915
33.63872146606445,-0.4998241364955902
37.532691955566406,-0.4575363099575043
37.536136627197266,-0.5
35.27967834472656,-0.5
36.473426818847656,-0.12346898019313812
44.46348571777344,-0.4976952373981476
19.567798614501953,-0.5
22.6005859375,-0.49993401765823364
31.30901336669922,-0.44744420051574707
31.028921127319336,-0.5
38.221290588378906,-0.4999995529651642
26.257617950439453,-0.5
44.28541564941406,-0.5
38.739131927490234,-0.5
20.405550003051758,-0.49982163310050964
36.3170166015625,-0.5
34.753543853759766,-0.4959387481212616
21.414352416992188,-0.4998733401298523
38.55852127075195,-0.5
37.21186065673828,-0.3459591567516327
43.567771911621094,-0.4993358552455902
29.18842124938965,-0.5
28.547975540161133,-0.5
26.82476043701172,-0.4665905237197876
34.8444938659668,-0.3313407599925995
16.174776077270508,-0.4999137818813324
20.484418869018555,-0.5
23.778644561767578,-0.49026039242744446
16.81533432006836,-0.4765329360961914
43.29350662231445,-0.4991132616996765
17.118053436279297,-0.49999770522117615
