9.957040786743164,-0.5
134.86837768554688,0.7484114766120911
33.43885803222656,0.5833881497383118
249.58274841308594,0.7333875894546509
39.898014068603516,-0.487026184797287
14.557355880737305,0.4323006868362427
11.459712028503418,-0.4033953547477722
8.806468963623047,3.7391607761383057
6.068599700927734,1.0336588621139526
43.4426155090332,-0.38064369559288025
9.487104415893555,-0.13337838649749756
41.03901672363281,4.483136177062988
9.18228530883789,-0.31528517603874207
43.9312629699707,-0.3578021228313446
763.4783325195312,1.3442320823669434
320.68994140625,-0.03443744778633118
12.069835662841797,0.35643309354782104
25.876188278198242,0.5295138955116272
49.335105895996094,-0.09500522911548615
32.41658401489258,-0.37470781803131104
11.308446884155273,0.12848584353923798
33.88581466674805,0.6595042943954468
5.077672004699707,5.010724067687988
489.5015563964844,-0.4999663531780243
14.168778419494629,-0.4155849516391754
4.692424774169922,-0.48406627774238586
12.112409591674805,-0.40113410353660583
6.8512468338012695,1.2718318700790405
27.874797821044922,-0.4486221671104431
19.647218704223633,0.4240439534187317
13.702413558959961,-0.49646347761154175
11.489063262939453,0.549324095249176
18.47671127319336,-0.30713778734207153
14.216917991638184,-0.49985435605049133
21.42107391357422,-0.4333273768424988
193.8597412109375,-0.4889863133430481
19.16706657409668,-0.32417845726013184
28.27344512939453,0.5316371321678162
58.483192443847656,-0.49085307121276855
30.310007095336914,-0.455473929643631
23.7723388671875,0.051297906786203384
56.61162567138672,-0.251728355884552
7.640050888061523,0.7454769611358643
16.195959091186523,0.6080136299133301
16.170076370239258,0.5676495432853699
12.766605377197266,-0.49974173307418823
36.698280334472656,0.054400816559791565
12.092247009277344,-0.11856985092163086
33.330745697021484,-0.4607667028903961
17.095359802246094,-0.5
26.3617000579834,-0.49990424513816833
116.47888946533203,-0.49892836809158325
8.752280235290527,-0.499921977519989
89.82474517822266,0.23866401612758636
15.926923751831055,-0.018427649512887
19.36320686340332,0.15489548444747925
33.077491760253906,-0.32657790184020996
18.595727920532227,-0.5
344.1802673339844,3.007211208343506
34.65911865234375,1.6496124267578125
18.947599411010742,-0.3338684141635895
36.46202087402344,-0.36348387598991394
15.383968353271484,0.24901452660560608
19.88290786743164,-0.04784732684493065
21.002643585205078,-0.49879756569862366
10.686359405517578,-0.38964298367500305
76.17597961425781,0.428231418132782
8.851568222045898,-0.4999993145465851
398.0120849609375,-0.40451449155807495
12.278332710266113,0.4343934655189514
25.715147018432617,-0.3104369342327118
20.982593536376953,-0.09049001336097717
130.74465942382812,-0.01690625213086605
13.901226997375488,1.0598512887954712
23.472389221191406,-0.15203753113746643
19.872039794921875,-0.33551040291786194
17.788557052612305,-0.14224258065223694
24.63884735107422,2.906994104385376
23.843351364135742,0.3437844216823578
8.10939884185791,-0.4974234402179718
21.045364379882812,-0.4999999701976776
10.309539794921875,0.5541706085205078
7.479084491729736,-0.4926844537258148
107.10916900634766,0.6278679370880127
21.878660202026367,0.9321639537811279
8.597021102905273,-0.34463179111480713
9.371907234191895,3.0678648948669434
34.020084381103516,-0.4207732677459717
14.986749649047852,-0.5
79.92369842529297,1.3164870738983154
11.688830375671387,-0.033257707953453064
9.557328224182129,-0.28089383244514465
12.040295600891113,0.4598560333251953
14.213994979858398,-0.49999749660491943
37.51350021362305,0.000924391730222851
11.232917785644531,0.5955905914306641
6.397619724273682,1.462703824043274
276.061767578125,1.7390010356903076
65.14529418945312,-0.3908955752849579
