297.0269470214844,-0.31448328495025635
22.151498794555664,0.3261726498603821
6.575042724609375,-0.1500629484653473
33.08808517456055,-0.10619943588972092
13.934433937072754,50.806854248046875
140.0574188232422,-0.024516863748431206
13.988164901733398,1.8243695497512817
6.164265155792236,-0.29654964804649353
416.7064208984375,0.9113729596138
10.860289573669434,-0.4815045893192291
13.650128364562988,0.6705493927001953
50.90178298950195,-0.49577683210372925
19.26163101196289,-0.17253105342388153
40.1824951171875,-0.10528789460659027
26.835350036621094,2.1141200065612793
82.18351745605469,0.5940842032432556
8.797491073608398,-0.14558129012584686
279.2687683105469,-0.4994477331638336
16.197675704956055,0.9798112511634827
207.1790771484375,-0.4977690577507019
5.759645938873291,-0.49954456090927124
69.4184799194336,1.96196711063385
8.303165435791016,-0.49803534150123596
44.45976638793945,-0.4910573661327362
8.076105117797852,0.837238609790802
448.863037109375,0.5773857235908508
10.067867279052734,-0.4929468035697937
88.33892822265625,0.9188804626464844
31.173686981201172,0.19985364377498627
31.98931121826172,1.8638049364089966
59.2585334777832,0.3779166042804718
119.4289779663086,2.3269541263580322
25.154491424560547,-0.18063007295131683
228.87429809570312,-0.4287533462047577
7.387904167175293,0.2283666580915451
26.597549438476562,0.5318535566329956
18.079002380371094,0.25061777234077454
6.646271228790283,4.688953399658203
67.65522003173828,0.871570348739624
6.96438455581665,-0.1931498646736145
32.81064224243164,-0.37169960141181946
40.20988845825195,0.7942804098129272
50.25006866455078,0.570751965045929
30.627573013305664,0.8449069857597351
14.672918319702148,0.21880899369716644
11.246651649475098,-0.1240137368440628
824.943603515625,-0.06786645203828812
44.458274841308594,0.27379292249679565
25.252065658569336,1.9470374584197998
6.74960470199585,0.5724201202392578
37.74384689331055,-0.49995800852775574
1001.9497680664062,-0.44728147983551025
10.067970275878906,-0.4998098313808441
13.784401893615723,0.16925184428691864
41.487178802490234,-0.42443299293518066
24.091672897338867,0.4964441955089569
40.111976623535156,6.431232452392578
8.366008758544922,-0.18988782167434692
34.683719635009766,0.8880149722099304
10.685341835021973,-0.0753491222858429
13.026110649108887,0.8381402492523193
56.8039665222168,-0.49754002690315247
12.360925674438477,-0.49944812059402466
7.871801376342773,-0.34007155895233154
19.842439651489258,0.49013182520866394
7.168828010559082,1.1846729516983032
34.25952911376953,-0.4998413920402527
15.331077575683594,0.13559649884700775
21.781389236450195,0.18113109469413757
7.812124729156494,-0.029067492112517357
26.288347244262695,2.7780020236968994
9.3991060256958,-0.4813986122608185
17.691661834716797,-0.41027122735977173
51.009521484375,-0.48138827085494995
9.095322608947754,-0.39316272735595703
98.47091674804688,-0.396789014339447
45.95344543457031,-0.3772149682044983
24.5072078704834,-0.4943895637989044
12.92894172668457,-0.41957053542137146
32.11620330810547,0.651020884513855
13.980913162231445,0.2658316493034363
7.447917461395264,0.13857045769691467
140.88949584960938,2.396052598953247
10.645299911499023,-0.5
7.270528793334961,2.4963910579681396
42.207271575927734,0.30292922258377075
522.2332153320312,0.7212532162666321
6.116232872009277,-0.466452032327652
6.381648540496826,0.16195446252822876
5.843601703643799,-0.1040869727730751
122.11746978759766,4.700730323791504
5.784694671630859,0.5409544110298157
4.11138391494751,1.017502784729004
23.890615463256836,0.1812446266412735
6.36767578125,-0.38185882568359375
15.992256164550781,-0.5
16.087045669555664,1.230185627937317
16.181690216064453,-0.5
18.397127151489258,-0.04061002656817436
