151.9627685546875,0.6425682902336121
3.612593173980713,2.0247695446014404
26.46692657470703,-0.4975816309452057
18.108667373657227,-0.2805757224559784
17.764129638671875,2.8504738807678223
13.907217025756836,0.09590205550193787
9.458176612854004,-0.49938738346099854
7.2984395027160645,-0.21273784339427948
21.016836166381836,0.2778899073600769
332.0098876953125,-0.49999940395355225
32.55574417114258,-0.24275749921798706
17.300264358520508,0.6666610836982727
148.47640991210938,-0.3427529036998749
601.6900634765625,-0.43046653270721436
120.61809539794922,-0.2828378975391388
341.47222900390625,0.8042363524436951
13.9751615524292,0.07248436659574509
26.415002822875977,0.1995406597852707
13.497122764587402,0.09485694766044617
15.49996566772461,0.905861496925354
79.46654510498047,-0.1860540211200714
8.26400089263916,-0.4999122619628906
21.505332946777344,0.38270458579063416
175.62289428710938,2.0002479553222656
4.944093227386475,-0.27493464946746826
10.768342018127441,-0.04980029910802841
22.045272827148438,-0.4998181164264679
26.570507049560547,-0.4999978244304657
20.6348819732666,1.6776254177093506
25.4694881439209,-0.3747227191925049
14.751229286193848,-0.18814386427402496
42.017459869384766,0.5613963603973389
12.377715110778809,0.13356412947177887
11.118062973022461,-0.23217682540416718
49.415016174316406,1.9073699712753296
15.139613151550293,0.9162399172782898
41.420719146728516,0.8980029821395874
7.16971492767334,7.8345770835876465
64.08721923828125,-0.4918028712272644
7.71766471862793,0.7860535979270935
16.428647994995117,-0.3663228750228882
37.95570755004883,-0.49996304512023926
156.7120819091797,-0.47691264748573303
329.68096923828125,4.799444198608398
27.61380386352539,-0.4876529574394226
126.88104248046875,-0.010797104798257351
208.2099151611328,-0.342650443315506
145.3813018798828,0.8302682638168335
360.2660217285156,0.791090726852417
4.9249396324157715,0.3050824999809265
15.323513984680176,0.4514574706554413
216.01283264160156,-0.4999990165233612
7.775977611541748,-0.46187886595726013
36.2959098815918,-0.22242292761802673
55.06480407714844,-0.5
49.06148910522461,1.0463804006576538
17.68928337097168,0.8915455341339111
16.495258331298828,-0.12147899717092514
73.1524887084961,-0.4373827278614044
35.000160217285156,-0.43704766035079956
26.85723304748535,-0.498384028673172
12.533975601196289,-0.2678915560245514
69.8784408569336,-0.39906105399131775
12.630219459533691,0.9879389405250549
54.167884826660156,0.639694094657898
11.407739639282227,-0.49846068024635315
9.093379020690918,1.4338804483413696
12.416263580322266,1.4574373960494995
30.208036422729492,-0.35120782256126404
24.729887008666992,-0.2500860095024109
36.454200744628906,3.5521128177642822
109.93949890136719,0.5769606232643127
34.948307037353516,-0.49999192357063293
55.053462982177734,-0.15392570197582245
9.978023529052734,0.10596612840890884
11.718571662902832,-0.4654454290866852
30.49042510986328,-0.49488744139671326
31.403505325317383,-0.16256463527679443
39.115726470947266,1.3882088661193848
21.643171310424805,-0.10273829102516174
11.418859481811523,0.7279946804046631
25.080665588378906,1.610364556312561
132.17306518554688,-0.2890404462814331
8.283883094787598,2.5497775077819824
151.93992614746094,-0.44784411787986755
75.01325988769531,0.5816009044647217
15.64089584350586,-0.26581108570098877
20.878379821777344,-0.3828556537628174
108.14181518554688,-0.4997299313545227
65.6218490600586,0.3297378420829773
18.051889419555664,-0.49961337447166443
10.906031608581543,1.8142672777175903
15.352020263671875,0.5382463932037354
27.90106201171875,-0.4974077641963959
10.67260456085205,-0.4996899366378784
13.384632110595703,-0.07234898209571838
16.596113204956055,-0.1198161318898201
348.82244873046875,-0.10889121145009995
69.23228454589844,-0.4999998211860657
