48.89069366455078,2.694432258605957
197.75448608398438,-0.17599228024482727
20.860107421875,-0.28014159202575684
7.701191425323486,-0.49999919533729553
15.207014083862305,-0.03515340015292168
96.80455780029297,1.8171820640563965
44.486305236816406,-0.01806393265724182
25.67611312866211,-0.5
16.749608993530273,-0.47101226449012756
27.985004425048828,-0.46621814370155334
11.727655410766602,0.24012042582035065
17.131492614746094,-0.12403524667024612
19.348838806152344,0.6894476413726807
7.3817243576049805,1.0758546590805054
5.719268321990967,-0.4594251215457916
13.267253875732422,-0.1688198447227478
11.913890838623047,0.7211629748344421
18.431243896484375,-0.469506174325943
14.488128662109375,0.7668244242668152
44.2092399597168,-0.13125379383563995
12.412640571594238,-0.039377521723508835
723.766357421875,-0.2092963457107544
80.36715698242188,-0.37706896662712097
16.562362670898438,-0.38339102268218994
16.156526565551758,0.18488790094852448
11.948003768920898,3.786524772644043
58.09101104736328,0.03685726225376129
11.670411109924316,-0.49995705485343933
575.291748046875,1.187270998954773
12.633644104003906,1.2070082426071167
32.156150817871094,0.4923878610134125
1004.8275756835938,-0.4998743534088135
216.08909606933594,0.08463060110807419
35.00041580200195,-0.1751457005739212
15.593767166137695,-0.38848769664764404
5.011171340942383,2.9582433700561523
17.073244094848633,1.7273937463760376
107.85308837890625,2.0429673194885254
25.307687759399414,-0.06805016845464706
15.855376243591309,-0.33237892389297485
7.729809761047363,0.8132912516593933
27.374731063842773,-0.21210438013076782
4.979431629180908,-0.45405319333076477
8.981263160705566,1.5495195388793945
12.267267227172852,0.09704871475696564
8.092253684997559,-0.2901246249675751
25.726394653320312,1.586387276649475
15.457683563232422,-0.49994957447052
40.85334014892578,1.4566459655761719
14.293099403381348,-0.48257696628570557
56.635318756103516,-0.5
24.179615020751953,0.5013816356658936
16.574859619140625,-0.47655677795410156
74.48727416992188,0.5613354444503784
10.98929214477539,0.12892907857894897
26.94085121154785,-0.4954544007778168
24.232532501220703,-0.38608184456825256
8.23962688446045,0.11782760918140411
45.034698486328125,-0.4932185411453247
47.741668701171875,0.10198567062616348
84.85517883300781,1.5741283893585205
41.44572830200195,1.9664653539657593
40.189178466796875,-0.5
702.2786865234375,2.616903305053711
141.41986083984375,-0.4999886453151703
7.819758892059326,0.47607889771461487
10.351909637451172,-0.4940875172615051
128.83753967285156,-0.36317455768585205
10.682234764099121,-0.5
10.881304740905762,0.5910888314247131
38.25345230102539,-0.04438883811235428
32.79138946533203,1.7540795803070068
5.645716667175293,1.8918325901031494
44.16844177246094,-0.22593802213668823
41.536827087402344,1.4970453977584839
26.39749526977539,-0.4998844563961029
11.180032730102539,-0.03978545218706131
19.839258193969727,-0.3313870131969452
45.00104522705078,2.2933645248413086
13.38022232055664,0.3585672080516815
771.164306640625,-0.5
22.97161293029785,0.015393039211630821
295.333740234375,-0.17014911770820618
11.478957176208496,0.8530637621879578
17.90154266357422,-0.31514573097229004
16.145349502563477,2.2543141841888428
12.016498565673828,0.04201897606253624
187.30140686035156,0.2017800509929657
17.621919631958008,-0.4114258587360382
56.162513732910156,-0.49999862909317017
13.6958646774292,0.20973987877368927
10.434410095214844,-0.4476870000362396
30.970542907714844,-0.46577155590057373
70.90105438232422,2.253540277481079
245.65232849121094,1.2182399034500122
14.988481521606445,-0.45117008686065674
8.11722183227539,-0.43889376521110535
15.829273223876953,-0.5
38.85917663574219,-0.5
