36.628929138183594,0.42514246702194214
213.3687286376953,-0.49999862909317017
84.64893341064453,-0.13217002153396606
36.25929641723633,0.39117631316185
25.042373657226562,-0.20382478833198547
31.860977172851562,0.8722866773605347
13.693445205688477,0.4548214077949524
38.5574836730957,-0.11416886001825333
133.60488891601562,-0.23068660497665405
14.282811164855957,0.5435490012168884
44.57840347290039,-0.1166677251458168
50.418617248535156,0.6879932880401611
16.508089065551758,0.8531578779220581
444.8570251464844,0.7798751592636108
7.763856410980225,-0.4088139235973358
7.2824788093566895,0.1778913289308548
14.86915397644043,-0.5
73.40604400634766,-0.3422079384326935
19.12153434753418,2.1137444972991943
52.57638168334961,1.8368877172470093
14.583215713500977,-0.4377927780151367
10.52956771850586,-0.298400342464447
35.32283020019531,2.8564445972442627
98.35334014892578,-0.4997353255748749
22.546171188354492,-0.4990445375442505
11.486506462097168,0.5824788808822632
17.66225242614746,-0.011630340479314327
271.37042236328125,-0.33002418279647827
12.211456298828125,-0.2821224331855774
70.21178436279297,-0.4949798583984375
14.49487590789795,0.9423071146011353
9.226449966430664,-0.3777860403060913
25.875328063964844,2.415579080581665
4.600313186645508,-0.49999895691871643
44.616661071777344,0.22155353426933289
11.889897346496582,-0.5
89.42877960205078,1.9116169214248657
33.901309967041016,-0.49996867775917053
185.05433654785156,-0.5
230.7261199951172,-0.4958641827106476
14.320390701293945,1.4041980504989624
21.253385543823242,-0.32117003202438354
286.3730163574219,0.4158238470554352
15.186792373657227,0.1890220195055008
42.516971588134766,-0.26685723662376404
51.63142395019531,1.7693390846252441
8.728093147277832,-0.37068867683410645
145.850830078125,0.0193628016859293
11.449799537658691,1.0726243257522583
12.746277809143066,5.104510307312012
66.29830932617188,0.7038429379463196
9.227171897888184,-0.01998990960419178
883.0103149414062,-0.5
5.304776668548584,1.5145971775054932
60.860809326171875,-0.43177950382232666
23.167150497436523,1.2238187789916992
11.694703102111816,-0.5
4.263835906982422,1.02792227268219
7.07248067855835,-0.01748255454003811
13.935001373291016,1.9787746667861938
55.25507354736328,0.4766504764556885
8.793318748474121,0.7095252871513367
36.70635986328125,4.771912574768066
34.667667388916016,0.6095870733261108
78.92200469970703,-0.1634952425956726
177.8281707763672,-0.49794989824295044
70.90568542480469,-0.30397576093673706
8.246647834777832,0.6496878862380981
52.403778076171875,-0.3418753147125244
13.072710990905762,-0.5
91.59925842285156,-0.4361971318721771
13.738426208496094,-0.0853368267416954
22.54891586303711,0.4144784212112427
7.676225185394287,-0.3295624852180481
78.96692657470703,-0.3755009174346924
16.087440490722656,1.0586165189743042
17.52618408203125,-0.06719482690095901
70.25621795654297,-0.49999576807022095
37.961700439453125,0.0368422232568264
10.489831924438477,0.8756541609764099
67.54861450195312,-0.4610894024372101
77.48136901855469,0.8817537426948547
83.94664764404297,-0.48759129643440247
9.683503150939941,3.2651216983795166
75.30374145507812,-0.49394649267196655
101.37429809570312,0.4369310438632965
40.410865783691406,0.01735655963420868
149.81549072265625,-0.4502207040786743
7.101788520812988,2.5996346473693848
10.18057632446289,-0.3366411328315735
24.53634262084961,3.4824674129486084
6.57999324798584,0.3975093364715576
22.807397842407227,-0.12889328598976135
3.908310651779175,0.4199327528476715
31.037015914916992,2.843324661254883
5.485669136047363,0.3206136226654053
16.05809783935547,1.0007601976394653
53.40858459472656,-0.4999867379665375
16.579879760742188,-0.023468241095542908
