138.607666015625,-0.4036977291107178
101.43223571777344,-0.4934709072113037
42.813148498535156,-0.13827896118164062
50.40922546386719,0.6509096026420593
44.73432540893555,0.47959843277931213
12.761530876159668,0.19329248368740082
42.486915588378906,0.5665900707244873
240.61700439453125,-0.46745604276657104
24.976364135742188,-0.18445664644241333
28.787382125854492,-0.2719673216342926
85.39603424072266,0.10100971907377243
51.011104583740234,1.3814904689788818
14.58609390258789,0.3255975842475891
249.89117431640625,1.4752249717712402
19.667736053466797,3.623091220855713
28.17138671875,1.1477402448654175
8.625184059143066,0.16130515933036804
15.554625511169434,3.671335458755493
14.846046447753906,-0.4545988440513611
46.89991760253906,0.983457088470459
26.298904418945312,-0.08802106976509094
138.93075561523438,-0.13150955736637115
11.07574462890625,-0.21580857038497925
53.000816345214844,-0.5
32.5891227722168,0.715482771396637
173.15060424804688,-0.19117040932178497
16.374963760375977,-0.4999743402004242
22.496746063232422,1.7430593967437744
13.048824310302734,0.020598039031028748
14.125472068786621,0.05766698718070984
9.221454620361328,-0.4999787509441376
9.971497535705566,0.27042075991630554
9.719890594482422,-0.49592363834381104
34.81044387817383,-0.3358510732650757
6.395277500152588,0.8273598551750183
51.294437408447266,-0.25843334197998047
56.67681121826172,0.9811602830886841
18.399066925048828,-0.4837605357170105
6.640355110168457,0.4017588794231415
147.18255615234375,8.568412780761719
60.962989807128906,0.6390284895896912
16.805849075317383,0.18856926262378693
15.944632530212402,0.003159936750307679
24.644365310668945,2.140817642211914
25.1238956451416,-0.3511306643486023
23.260271072387695,-0.46192997694015503
6.002591133117676,5.8210530281066895
77.68946075439453,0.5396830439567566
128.45932006835938,0.15430377423763275
6.676393032073975,3.409148931503296
17.59402847290039,0.7801616787910461
26.2370548248291,-0.22520236670970917
29.686491012573242,-0.42494910955429077
17.855363845825195,-0.5
9.689937591552734,2.5768003463745117
242.50448608398438,0.09526762366294861
136.4114990234375,-0.0886850655078888
20.60860824584961,2.3268306255340576
10.780739784240723,0.3287331759929657
40.93840789794922,0.051849614828825
7.550516128540039,0.827991247177124
13.36697769165039,0.3258274793624878
10.426412582397461,0.5618417263031006
36.842491149902344,2.701223850250244
13.63924789428711,-0.45608747005462646
37.07612228393555,0.2373545616865158
12.002335548400879,-0.36973243951797485
7.763070106506348,0.22505848109722137
19.087726593017578,-0.12065481394529343
4.506494045257568,-0.21261711418628693
572.7567138671875,-0.3520625829696655
12.09881591796875,2.580946922302246
6.418379306793213,2.1796791553497314
26.63345718383789,-0.49261200428009033
304.1267395019531,0.4888651371002197
138.94326782226562,0.16509759426116943
30.61157989501953,-0.46727681159973145
11.74850082397461,-0.48181578516960144
97.27120971679688,-0.30781981348991394
32.717498779296875,-0.5
14.668621063232422,-0.46869784593582153
18.293502807617188,-0.36756670475006104
25.203046798706055,-0.49999451637268066
40.85735321044922,-0.49300217628479004
4.22831916809082,-0.4119515120983124
42.078304290771484,1.0999755859375
20.9681339263916,-0.49999725818634033
17.710819244384766,1.0574592351913452
236.62562561035156,1.6089377403259277
16.56549835205078,-0.4565978944301605
39.30307388305664,-0.49995067715644836
12.691184997558594,0.22399385273456573
12.32442855834961,-0.43880313634872437
5.680822849273682,-0.4964042603969574
175.82455444335938,0.20760010182857513
35.319175720214844,-0.498140424489975
16.28449058532715,0.35689303278923035
20.245248794555664,1.4469223022460938
10.908729553222656,-0.4999935030937195
