7.789797782897949,0.8163136839866638
38.859962463378906,0.8768476843833923
19.7340087890625,-0.4413556754589081
11.468344688415527,-0.31439104676246643
10.106060981750488,1.4764631986618042
99.4393081665039,0.7595261931419373
29.699016571044922,-0.4994872808456421
13.042004585266113,0.6744605898857117
7.191242694854736,-0.4370051324367523
14.348052978515625,1.1004693508148193
26.382089614868164,0.5482833385467529
13.880566596984863,0.5375185608863831
53.4921760559082,0.6510124206542969
54.86839294433594,0.14661426842212677
7.431829929351807,-0.37334901094436646
18.33186149597168,1.8283346891403198
10.270752906799316,5.609583854675293
8.131536483764648,2.299323558807373
124.17703247070312,1.036639928817749
4.553474426269531,-0.4952547550201416
5.570295333862305,-0.24527639150619507
114.41043853759766,0.20734214782714844
37.448184967041016,-0.4529772102832794
7.2988409996032715,1.1526817083358765
68.07930755615234,-0.313546359539032
64.83290100097656,-0.49966320395469666
31.417984008789062,0.5403808355331421
15.891460418701172,0.8410180807113647
97.65847778320312,0.07889743149280548
50.134098052978516,-0.49768325686454773
13.73849105834961,0.3948967754840851
28.927881240844727,-0.3730323016643524
55.332786560058594,-0.49921783804893494
35.43186950683594,-0.26161709427833557
6.9044413566589355,1.48655104637146
14.29008674621582,0.9985179901123047
40.040225982666016,-0.4994503855705261
22.06488037109375,0.771801769733429
32.414512634277344,0.40302571654319763
17.025129318237305,1.349533200263977
10.505010604858398,-0.03167092427611351
21.40549087524414,-0.4999334216117859
93.44017791748047,-0.45358777046203613
1341.0947265625,1.2978700399398804
19.88340187072754,0.583907961845398
37.920467376708984,-0.47683966159820557
7.889832973480225,1.7665834426879883
9.634622573852539,0.7890278697013855
8.704894065856934,0.4190652072429657
8.59023666381836,-0.3407399654388428
8.896484375,0.25275343656539917
36.15565490722656,-0.1324879676103592
327.15582275390625,5.729759693145752
94.22899627685547,-0.4999876916408539
8.617693901062012,-0.481065034866333
31.479652404785156,-0.29601582884788513
15.339385032653809,-0.41837388277053833
634.8919677734375,1.4406431913375854
7.376538276672363,-0.1304989457130432
4.218935489654541,-0.4273143410682678
57.1730842590332,0.5392221212387085
30.901382446289062,-0.5
54.6760368347168,7.026411533355713
14.034040451049805,-0.23158909380435944
32.771278381347656,-0.363065630197525
17.903640747070312,0.6822960376739502
20.228784561157227,0.6467599272727966
15.207297325134277,0.4358462393283844
10.06639575958252,1.2771776914596558
61.67695236206055,-0.4609779119491577
17.260967254638672,1.010183334350586
12.953049659729004,-0.18782295286655426
10.638959884643555,3.460453987121582
29.610435485839844,0.015089008957147598
30.482097625732422,-0.39225441217422485
7.861639499664307,-0.49295973777770996
19.78774070739746,-0.031520672142505646
36.21601867675781,4.299367904663086
18.005762100219727,0.31526148319244385
33.93272018432617,-0.3704892098903656
5.415092945098877,-0.2106931507587433
34.937381744384766,-0.34425678849220276
36.363372802734375,-0.37766629457473755
15.215771675109863,-0.27103137969970703
26.81253433227539,0.8137872219085693
12.231589317321777,0.592669665813446
21.061681747436523,-0.4111337661743164
9.550459861755371,0.7207300066947937
5.0382304191589355,1.9736981391906738
4.814859867095947,1.9343304634094238
32.14613723754883,0.06111243739724159
6.019899368286133,-0.4998230040073395
19.829673767089844,-0.4826613664627075
74.57968139648438,-0.4913695454597473
15.811323165893555,3.887333631515503
266.288818359375,-0.4657011032104492
11.574851036071777,-0.18127495050430298
16.999984741210938,0.02787802740931511
145.90625,-0.5
