67.21587371826172,-0.12544161081314087
31.911108016967773,-0.44718921184539795
32.36711883544922,-0.396178662776947
417.619384765625,1.3335102796554565
13.005019187927246,0.47902512550354004
21.766847610473633,0.2883811891078949
73.2524185180664,0.6601791381835938
20.447450637817383,0.15972766280174255
23.35968589782715,0.006947724614292383
15.554978370666504,0.5887395739555359
140.0260772705078,-0.4934503138065338
80.72529602050781,3.5586137771606445
8.712343215942383,-0.49999940395355225
14.849346160888672,-0.4166332185268402
8.3745756149292,-0.18288128077983856
52.79508972167969,0.1975269913673401
32.126251220703125,0.15085750818252563
72.21302032470703,-0.4991828203201294
7.606427192687988,-0.22823520004749298
34.42277908325195,-0.14123912155628204
11.421728134155273,0.21182537078857422
19.719005584716797,4.927109241485596
183.80128479003906,0.4702241122722626
727.9486694335938,-0.48653551936149597
18.521114349365234,-0.15519674122333527
6.6723175048828125,0.4925585687160492
7.396370887756348,-0.5
61.128387451171875,0.509233832359314
15.894878387451172,5.2422709465026855
20.758716583251953,-0.04009246826171875
508.2142333984375,-0.5
45.64212417602539,-0.4999426603317261
23.336610794067383,-0.26444196701049805
92.42085266113281,0.8311002254486084
5.254732608795166,0.5433034896850586
6.413427352905273,0.04544682428240776
13.381675720214844,0.11158109456300735
123.92333984375,0.24045918881893158
23.536182403564453,0.3980535864830017
97.37364959716797,0.8077427744865417
13.161235809326172,0.8989307880401611
39.09611892700195,-0.14606933295726776
10.848525047302246,-0.49999991059303284
14.465583801269531,-0.005629682447761297
33.96586990356445,-0.4360660910606384
61.36699295043945,-0.49996596574783325
123.47573852539062,0.4052230715751648
17.103120803833008,-0.5
39.940589904785156,-0.06312638521194458
17.736818313598633,2.290159225463867
337.5141296386719,0.664137065410614
55.93928146362305,-0.4849156141281128
298.9452819824219,0.7425022125244141
33.61296844482422,-0.21226058900356293
38.637577056884766,-0.13136278092861176
119.14142608642578,-0.49782073497772217
105.39257049560547,-0.16524077951908112
10.949881553649902,1.1423254013061523
23.139995574951172,0.0940827876329422
16.86382484436035,-0.19201339781284332
25.36459732055664,-0.32330432534217834
19.460891723632812,-0.10136096179485321
7.063605785369873,2.6489181518554688
33.220760345458984,2.3798458576202393
17.67731475830078,1.686792016029358
9.575160026550293,0.21012680232524872
97.50534057617188,3.206538677215576
38.46939468383789,0.5684005618095398
15.964439392089844,-0.4995057284832001
18.976551055908203,1.8075069189071655
12.072525978088379,-0.49999964237213135
6.178912162780762,0.9873483777046204
5.869885444641113,-0.49954545497894287
16.30763053894043,0.947005033493042
17.112682342529297,1.3909417390823364
26.967876434326172,-0.2995453476905823
178.2355499267578,16.238080978393555
11.069780349731445,0.4138767123222351
21.4204044342041,-0.41317254304885864
8.328457832336426,-0.4042697250843048
69.76526641845703,-0.45100119709968567
27.84139633178711,0.7407198548316956
39.80827713012695,0.4408591389656067
49.33640670776367,-0.498424768447876
10.947054862976074,-0.5
174.78941345214844,1.236168384552002
14.972587585449219,0.17930713295936584
15.537262916564941,0.7280052900314331
6.655045032501221,-0.5
13.677746772766113,0.5837949514389038
11.779610633850098,0.04847024008631706
10.952096939086914,-0.29096946120262146
34.42173767089844,-0.21051782369613647
75.49752044677734,0.25138309597969055
5.710355758666992,3.1806304454803467
81.3528060913086,0.13689590990543365
9.751494407653809,-0.4996342957019806
41.44306945800781,-0.43927013874053955
195.7617950439453,-0.49999886751174927
