14.066636085510254,-0.2710331976413727
16.162250518798828,1.8946163654327393
11.737222671508789,-0.34623047709465027
7.03388786315918,1.0608587265014648
7.474920749664307,-0.2987918555736542
6.3372673988342285,0.7907173037528992
26.713481903076172,0.12148605287075043
252.45704650878906,-0.13856075704097748
10.215363502502441,-0.3846862018108368
13.956076622009277,0.2735612690448761
35.472618103027344,0.7546241283416748
23.726152420043945,1.253699541091919
81.65463256835938,1.6323524713516235
32.80512619018555,2.2834391593933105
17.391271591186523,1.6077293157577515
13.37668228149414,1.206986427307129
17.436786651611328,-0.4883503019809723
25.793315887451172,0.5086849927902222
16.057287216186523,1.2250142097473145
9.793059349060059,0.4756596088409424
24.175315856933594,-0.3943912982940674
15.16409683227539,1.3206382989883423
173.07699584960938,-0.11687545478343964
24.64410400390625,1.820572853088379
153.7844696044922,5.051530361175537
8.490133285522461,-0.49999991059303284
6.078719615936279,1.250439167022705
31.26940155029297,-0.2115752100944519
14.486419677734375,-0.49316149950027466
28.661474227905273,-0.49960458278656006
7.277161121368408,-0.3409651219844818
12.16816520690918,-0.1921527087688446
20.46894073486328,0.3868870437145233
15.592872619628906,-0.25744467973709106
38.792083740234375,-0.49993401765823364
19.42156982421875,3.335003614425659
17.910993576049805,-0.49999991059303284
79.33760833740234,0.29012978076934814
19.67316246032715,1.535544753074646
66.12350463867188,-0.4756617844104767
18.79435157775879,-0.4594757854938507
92.35408020019531,-0.36501553654670715
22.248018264770508,-0.41291168332099915
24.481847763061523,-0.039591964334249496
4.953010082244873,0.7866628766059875
6.845894813537598,0.558595597743988
15.602420806884766,16.168075561523438
6.5427656173706055,2.598153591156006
7.910739898681641,1.3329532146453857
13.825472831726074,-0.17083707451820374
78.65879821777344,-0.5
41.944766998291016,-0.2568332552909851
10.689753532409668,-0.1728729009628296
7.660130500793457,3.3524599075317383
170.75221252441406,-0.37702882289886475
20.032936096191406,0.2847285866737366
12.798833847045898,-0.48330923914909363
10.136148452758789,-0.35524436831474304
17.460098266601562,-0.43867355585098267
10.927695274353027,-0.490966796875
15.314299583435059,-0.34900423884391785
10.911961555480957,2.2798280715942383
11.625396728515625,-0.4999990463256836
39.51936340332031,-0.1350848227739334
7.513598442077637,2.408950090408325
323.8282775878906,0.8254854679107666
40.5876579284668,2.0867292881011963
10.809121131896973,-0.43447914719581604
10.47911262512207,0.3936181962490082
53.87116622924805,-0.21500656008720398
369.9252014160156,-0.49833232164382935
20.467384338378906,-0.010007688775658607
35.64655685424805,2.509843349456787
39.525543212890625,1.0244578123092651
8.187817573547363,0.058569904416799545
7.829308986663818,-0.42486464977264404
7.856734752655029,-0.22435703873634338
9.271383285522461,0.07184115052223206
6.375929355621338,1.7804750204086304
27.21651840209961,-0.5
7.477691650390625,4.738733291625977
19.211843490600586,-0.5
20.720590591430664,-0.46602097153663635
77.7416763305664,1.270366907119751
42.808876037597656,2.261284112930298
17.69219970703125,-0.27281859517097473
79.8282241821289,1.5032180547714233
33.06843566894531,0.34353870153427124
15.683086395263672,-0.49761494994163513
156.63490295410156,4.460608005523682
20.844444274902344,-0.49534156918525696
17.45583724975586,-0.21225491166114807
554.8968505859375,-0.49999964237213135
18.257272720336914,-0.41799396276474
22.066539764404297,-0.49980515241622925
44.04145050048828,0.6328003406524658
8.4381685256958,0.06974504142999649
78.2732925415039,2.585296869277954
4.842787265777588,-0.46025416254997253
